4097804	k__Bacteria; p__Proteobacteria
361945	k__Bacteria; p__Actinobacteria
364607	k__Bacteria; p__Firmicutes
1129883	k__Bacteria; p__Proteobacteria
357060	k__Bacteria; p__Firmicutes
4303353	k__Bacteria; p__Proteobacteria
12067	k__Bacteria; p__Actinobacteria
304523	k__Bacteria; p__Proteobacteria
4414785	k__Bacteria; p__Firmicutes
154174	k__Bacteria; p__Proteobacteria
2281524	k__Bacteria; p__Proteobacteria
4312244	k__Bacteria; p__Firmicutes
10473	k__Bacteria; p__Proteobacteria
4372620	k__Bacteria; p__Proteobacteria
89440	k__Bacteria; p__Proteobacteria
936633	k__Bacteria; p__Actinobacteria
239649	k__Bacteria; p__Acidobacteria
290165	k__Bacteria; p__Firmicutes
806293	k__Bacteria; p__Firmicutes
4379927	k__Bacteria; p__Firmicutes
625629	k__Bacteria; p__Tenericutes
4267413	k__Bacteria; p__Bacteroidetes
246846	k__Bacteria; p__Proteobacteria
295567	k__Bacteria; p__Firmicutes
2275496	k__Bacteria; p__Firmicutes
4324243	k__Bacteria; p__Bacteroidetes
1121166	k__Bacteria; p__Firmicutes
37519	k__Bacteria; p__Firmicutes
1013213	k__Bacteria; p__Proteobacteria
4405671	k__Bacteria; p__Firmicutes
915986	k__Bacteria; p__Actinobacteria
298841	k__Bacteria; p__Bacteroidetes
2479014	k__Bacteria; p__Firmicutes
154369	k__Bacteria; p__Proteobacteria
207627	k__Bacteria; p__Bacteroidetes
4320258	k__Bacteria; p__Firmicutes
357092	k__Bacteria; p__Verrucomicrobia
528620	k__Bacteria; p__Bacteroidetes
547916	k__Bacteria; p__Proteobacteria
864742	k__Bacteria; p__Firmicutes
4440894	k__Bacteria; p__Planctomycetes
967862	k__Bacteria; p__Proteobacteria
790750	k__Bacteria; p__Actinobacteria
84636	k__Bacteria; p__Proteobacteria
341207	k__Bacteria; p__Firmicutes
2000753	k__Bacteria; p__Proteobacteria
171394	k__Bacteria; p__Firmicutes
