dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Pseudomerulius	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Kwoniella	underclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Thielavia;s__Thielavia_basicola	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Mycothermus	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Collarina	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium;s__Fusicladium_africanum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Sympoventuria	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Alatospora	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Plectosphaerella;s__Plectosphaerella_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Acidomyces	misclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Lichenomphalia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Phialemonium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Myochromella	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Ophioceras	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Austroroccella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis;f__Leotiomycetes_fam_Incertae_sedis;g__Cyclaneusma	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana;s__Terana_coerulea	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Alternaria	misclassification	1	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Neobulgaria	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus;s__Hymenoscyphus_herbarum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Arachnopeziza	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholosporum	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Polyblastia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Stellarangia;s__Stellarangia_elegantissima	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Floccularia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Chorioactidaceae;g__Desmazierella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Pirella	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canomaculina	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Lichtheimiaceae;g__Dichotomocladium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Ripartitella	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Clavatospora	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Alboleptonia	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Nidula	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Apiosporina	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Protostropharia	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Togniniella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Coniocessia	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Lobaria	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Flammulaster	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Megalosporaceae;g__Megaloblastenia	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Dipodascaceae;g__Magnusiomyces	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Gyrodon	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Pleurocybella	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Blastocladiella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Dactylina	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Spinellus	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Climacodon	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Loreleia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Laccariopsis	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Cystobasidiomycetes_ord_Incertae_sedis;f__Cystobasidiomycetes_fam_Incertae_sedis;g__Cyrenella	underclassification	2	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Polyancora	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Mucidula;s__Mucidula_mucida	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Gloiocephala	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Sphagnomphalia	misclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Trichaleurina	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoarmillariella	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybella	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Buglossoporus	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Bradymyces	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Cudoniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hemiphacidiaceae;g__Hemiphacidium	misclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Aquasubmersa	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereum	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Aecidium	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Porpomyces	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Bambusaria	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clavogaster	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Astrosporina	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Acantholichen	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Rhizomarasmius	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Microporus	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Oxyporus	misclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Fragiliporia	underclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Lentithecium	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Atractospora	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Leratiomyces	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Inocephalus	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Coccinonectria	underclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Amylosporus	misclassification	4	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Repetobasidiaceae;g__Sidera	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Cristulariella	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Amaurodon	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Bjerkandera	misclassification	3	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Lophiostoma;s__Lophiostoma_macrostomum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Pseudolophiostoma	overclassification	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae;g__Pseudopestalotiopsis	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Athallia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Allocetraria	match	5	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Canoparmelia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Neokalmusia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
F1-REF	5	0	uclust	0.76:0.8:3	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Wrightoporia	underclassification	0	0.312820512821	0.128421052632	0.182089552239
