dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Capnobotryella;s__Capnobotryella_sp	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Arrhenia;s__Arrhenia_acerosa	misclassification	5	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Epulorhiza;s__Epulorhiza_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_sp	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Septoglomus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Tyromyces;s__Tyromyces_chioneus	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_zhongdianense	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Postia;s__Postia_sericeomollis	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Peniophora;s__Peniophora_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Flavoscypha;s__Flavoscypha_cantharella	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_tomentosum	misclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Stereocaulon;s__Stereocaulon_glabrum	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Ophiognomonia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Botryobasidiaceae;g__Botryobasidium;s__Botryobasidium_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_ellisii	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Microsporum;s__Microsporum_gypseum	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Asterostroma;s__Asterostroma_muscicola	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_fragi	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Debaryomyces;s__Debaryomyces_mycophilus	underclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Schwanniomyces;s__Schwanniomyces_occidentalis	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_paludosa	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Diplocystidiaceae;g__Astraeus;s__Astraeus_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Lunulospora;s__Lunulospora_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_leptophylla	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_elastica	misclassification	2	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Xenasmataceae;g__Xenasmatella;s__Xenasmatella_vaga	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Pycnoporus;s__Pycnoporus_puniceus	underclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_maculata	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_volvata	misclassification	3	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Hyalorhinocladiella;s__Hyalorhinocladiella_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_mariae	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sp	misclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales;f__Glomosporiaceae;g__Thecaphora;s__Thecaphora_schwarzmaniana	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Circinaria;s__Circinaria_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales;f__Erythrobasidiales_fam_Incertae_sedis;g__Hasegawazyma;s__Hasegawazyma_lactosa	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphurescens	misclassification	4	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactifluus;s__Lactifluus_versiformis	underclassification	0	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_sp	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
F1-REF	6	2	blast+	0.001:10:0.75:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_calospora	misclassification	1	[0, 0.41279069767441862, 0.23717948717948717, 0.071684587813620068, 0.012448132780082987, 0.0, 0.0]	[0, 0.38797814207650272, 0.20218579234972678, 0.054644808743169397, 0.0081967213114754103, 0.0, 0.0]	[0, 0.39999999999999997, 0.21828908554572271, 0.062015503875968991, 0.0098846787479406929, 0.0, 0.0]
