dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	match	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ073396	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU552114	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Sarcosoma;Sarcosoma_globosum	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GU234107	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ650650	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ411511	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU784188	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ586573	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma	underclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ677496	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	misclassification	1
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF174448	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	misclassification	2
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB524805	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Tetraploa	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB524806	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AJ877222	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HM359013	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	GQ981490	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea;Phaeothecoidea_melaleuca	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	misclassification	4
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EU118666	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ404381	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	misclassification	1
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	AB022351	Unassigned	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	EF025406	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	misclassification	0
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ650642	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	misclassification	3
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	sortmerna	0.76:0.9:3:0.9:1.0	HQ647144	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	misclassification	0
