dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	1.0:0.9:5	EF175511	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_paspali	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	EU149926	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	DQ381951	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:5	GQ458022	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	match	7
F1-REF	6	2	uclust	1.0:0.9:5	EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cisticola	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	FJ379261	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	underclassification	1
F1-REF	6	2	uclust	1.0:0.9:5	AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	match	7
F1-REF	6	2	uclust	1.0:0.9:5	FJ231440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF454401	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AJ786582	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AY818348	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_praecox	misclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF373978	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	match	7
F1-REF	6	2	uclust	1.0:0.9:5	DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AB239342	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	match	7
F1-REF	6	2	uclust	1.0:0.9:5	EU681289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	GQ409518	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	JN712455	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_nitidae	underclassification	3
F1-REF	6	2	uclust	1.0:0.9:5	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces;Guehomyces_pullulans	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces;Guehomyces_pullulans	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AY236323	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EU652348	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_monticola	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AJ544211	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_terrestris	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	misclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AY669578	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_violaceus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	EU652342	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	JN813403	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cretensis	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF454086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora;Thysanophora_penicillioides	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora;Thysanophora_penicillioides	match	7
F1-REF	6	2	uclust	1.0:0.9:5	FJ185308	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_investiens	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_intrudens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_intrudens	match	7
F1-REF	6	2	uclust	1.0:0.9:5	FJ194521	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	underclassification	3
F1-REF	6	2	uclust	1.0:0.9:5	AJ270799	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF163025	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cinnabarina	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	FJ439582	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:5	FJ153216	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_bulderi	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	misclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_corsicus	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EU622257	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces;Wardomyces_inflatus	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	GQ253463	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_obliquus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AY194526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_apala	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	HQ660442	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_carneus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	FM202494	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AF309519	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AB361654	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus_reesii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AF335455	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_elastica	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	HQ888732	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	FJ596810	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_erebia	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	DQ149849	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_pallidifolia	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	FJ230992	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_citrinum	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	UDB011512	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystea	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EF447378	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_nivea	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	AF010500	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	AF325665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calospora	match	7
F1-REF	6	2	uclust	1.0:0.9:5	EU784402	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_glaucopus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	HM467652	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF373985	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium;Collemopsidium_foveolata	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_cinctum	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	DQ860780	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cajetani	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cajetani	match	7
F1-REF	6	2	uclust	1.0:0.9:5	FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	match	7
F1-REF	6	2	uclust	1.0:0.9:5	EU664474	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AF042433	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_tropica	misclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_brasiliense	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	FJ545253	Unassigned	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_capitatum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	EF029217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium;Fusidium_griseum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	FJ348707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_badiopallescens	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	GU199417	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	GQ397994	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sinuatum	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	AB360370	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_fusisporum	underclassification	4
F1-REF	6	2	uclust	1.0:0.9:5	AJ271422	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ammophila	misclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AB054036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_manshurica	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_manshurica	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AB054038	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	match	7
F1-REF	6	2	uclust	1.0:0.9:5	HQ650607	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	HM597147	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	misclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	DQ000299	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia;Trametes_trogii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_rotundus	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_clandestinum	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia;Coltricia_perennis	misclassification	3
F1-REF	6	2	uclust	1.0:0.9:5	JF961373	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_sacchariolens	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AY616700	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_fuscum	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	AF250780	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Amandinea;Amandinea_punctata	match	7
F1-REF	6	2	uclust	1.0:0.9:5	FJ549440	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_aculeatus	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	FJ774077	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aurantiorugosus	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF438570	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caninus	misclassification	4
F1-REF	6	2	uclust	1.0:0.9:5	JN392208	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_gennadii	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	HQ655815	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_simplicissimum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_simplicissimum	match	7
F1-REF	6	2	uclust	1.0:0.9:5	GU176485	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_koningii	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	AY014227	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_violaceum	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	GQ340556	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_crustosum	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EU525946	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	FJ411097	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_ochroleuca	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF482869	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_purpureolilacinus	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	EU715623	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_curta	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	EU365877	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_luteovirens	match	7
F1-REF	6	2	uclust	1.0:0.9:5	JF908754	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa;Verpa_conica	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	GU390882	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris;Bipolaris_cactivora	underclassification	5
F1-REF	6	2	uclust	1.0:0.9:5	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus;Pisolithus_tinctorius	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	GU174764	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_woolhopeia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Trichophaea;Trichophaea_woolhopeia	match	7
F1-REF	6	2	uclust	1.0:0.9:5	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia;Protoparmelia_badia	match	7
F1-REF	6	2	uclust	1.0:0.9:5	EF608061	Unassigned	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_sp	misclassification	0
F1-REF	6	2	uclust	1.0:0.9:5	FJ824647	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	match	7
F1-REF	6	2	uclust	1.0:0.9:5	AB193687	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_incurvatum	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AY281003	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_picreus	match	7
F1-REF	6	2	uclust	1.0:0.9:5	DQ681339	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_raistrickii	underclassification	6
F1-REF	6	2	uclust	1.0:0.9:5	AF418641	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_basifurcata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_lepida	misclassification	6
