#OTU ID	taxonomy	confidence	num hits
4434720	Unassigned	1.00	1
578014	Unassigned	1.00	1
222032	Unassigned	1.00	1
3506872	Unassigned	1.00	1
1986663	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
536953	Unassigned	1.00	1
186178	Unassigned	1.00	1
325046	Unassigned	1.00	1
4297688	Unassigned	1.00	1
197591	Unassigned	1.00	1
8823	Unassigned	1.00	1
4458886	Unassigned	1.00	1
2440299	Unassigned	1.00	1
724142	Unassigned	1.00	1
4312793	Unassigned	1.00	1
2813	Unassigned	1.00	1
4467747	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
345851	Unassigned	1.00	1
2195971	Unassigned	1.00	1
4428955	Unassigned	1.00	1
360281	Unassigned	1.00	1
4406524	Unassigned	1.00	1
986748	Unassigned	1.00	1
788010	Unassigned	1.00	1
571984	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
169921	Unassigned	1.00	1
1134114	Unassigned	1.00	1
216781	Unassigned	1.00	1
4472579	Unassigned	1.00	1
820109	Unassigned	1.00	1
4311193	Unassigned	1.00	1
1108705	Unassigned	1.00	1
1889556	Unassigned	1.00	1
4361454	Unassigned	1.00	1
370037	Unassigned	1.00	1
144405	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
4305794	Unassigned	1.00	1
4442429	Unassigned	1.00	1
555623	Unassigned	1.00	1
4301494	Unassigned	1.00	1
2494383	Unassigned	1.00	1
242978	Unassigned	1.00	1
4353965	Unassigned	1.00	1
338251	Unassigned	1.00	1
935161	Unassigned	1.00	1
811717	Unassigned	1.00	1
520573	Unassigned	1.00	1
658717	Unassigned	1.00	1
4361352	Unassigned	1.00	1
151046	Unassigned	1.00	1
238399	Unassigned	1.00	1
72112	Unassigned	1.00	1
267139	Unassigned	1.00	1
1019652	Unassigned	1.00	1
336731	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Rhodocyclaceae	1.00	5
287368	Unassigned	1.00	1
4298623	Unassigned	1.00	1
114254	Unassigned	1.00	1
8007	Unassigned	1.00	1
340738	Unassigned	1.00	1
521356	Unassigned	1.00	1
2255989	Unassigned	1.00	1
4321459	Unassigned	1.00	1
4354611	Unassigned	1.00	1
4012186	Unassigned	1.00	1
4372173	Unassigned	1.00	1
