#OTU ID	taxonomy	confidence	num hits
341551	Unassigned	1.00	1
4083238	Unassigned	1.00	1
171126	k__Bacteria; p__Proteobacteria	1.00	3
1115071	k__Bacteria; p__Proteobacteria	0.67	3
4381755	Unassigned	1.00	1
4381759	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
335060	k__Bacteria; p__Proteobacteria	0.67	3
102069	k__Bacteria; p__Proteobacteria	1.00	2
915430	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1019222	Unassigned	1.00	1
283017	k__Bacteria; p__Proteobacteria	1.00	2
225945	Unassigned	1.00	1
783511	k__Bacteria; p__Firmicutes	1.00	2
695831	k__Bacteria	1.00	3
357640	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1736067	Unassigned	1.00	1
3571256	k__Bacteria; p__Actinobacteria	1.00	2
51306	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
100203	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
952231	k__Bacteria; p__Proteobacteria	1.00	2
187324	Unassigned	1.00	1
1146401	k__Bacteria	1.00	3
4319560	k__Bacteria; p__Firmicutes	0.67	3
28109	Unassigned	1.00	1
554012	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4437566	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1013429	k__Bacteria; p__Firmicutes	1.00	2
247964	k__Bacteria; p__Proteobacteria	0.67	3
4378640	k__Bacteria; p__Proteobacteria	0.67	3
4474944	k__Bacteria; p__Proteobacteria	1.00	3
189477	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
81121	k__Bacteria; p__Firmicutes	0.67	3
4323285	Unassigned	1.00	1
1137294	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
809811	k__Bacteria; p__Proteobacteria	1.00	3
1125647	Unassigned	1.00	1
942700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
586677	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
276744	k__Bacteria; p__Firmicutes	1.00	2
177092	Unassigned	1.00	1
277610	k__Bacteria; p__Proteobacteria	1.00	2
559142	k__Bacteria; p__Proteobacteria	1.00	2
150495	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4335530	Unassigned	1.00	1
4330018	k__Bacteria; p__Proteobacteria	1.00	2
515968	Unassigned	1.00	1
2492265	Unassigned	1.00	1
75332	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
905676	Unassigned	1.00	1
4463691	k__Bacteria; p__Proteobacteria	1.00	2
846306	Unassigned	1.00	1
153785	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
359626	k__Bacteria	1.00	2
4302603	k__Bacteria; p__Firmicutes	0.67	3
1097786	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
248740	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
11445	k__Bacteria	1.00	3
186988	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4427609	Unassigned	1.00	1
196820	Unassigned	1.00	1
513249	Unassigned	1.00	1
1110005	k__Bacteria; p__Firmicutes	0.67	3
550172	k__Bacteria; p__Proteobacteria	1.00	2
293948	k__Bacteria	1.00	2
4441968	k__Bacteria; p__Firmicutes	1.00	2
4475831	k__Bacteria; p__Proteobacteria	0.67	3
4429	k__Bacteria	1.00	2
2707395	k__Bacteria; p__Proteobacteria	0.67	3
4367726	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1141940	k__Bacteria; p__Firmicutes	0.67	3
6279	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2231398	Unassigned	1.00	1
4327601	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
141282	k__Bacteria; p__Actinobacteria	1.00	2
767448	k__Bacteria; p__Proteobacteria	0.67	3
184695	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
558567	k__Bacteria	1.00	2
141289	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
4348329	Unassigned	1.00	1
9554	k__Bacteria; p__Proteobacteria	0.67	3
1143305	Unassigned	1.00	1
2195545	k__Bacteria; p__Firmicutes	0.67	3
4403646	k__Bacteria; p__Proteobacteria	0.67	3
368175	Unassigned	1.00	1
513332	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
518723	Unassigned	1.00	1
1138690	Unassigned	1.00	1
4348253	k__Bacteria	1.00	3
1092684	Unassigned	1.00	1
898690	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4392842	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
976319	Unassigned	1.00	1
4335425	k__Bacteria; p__Firmicutes	0.67	3
3718738	k__Bacteria; p__Firmicutes	0.67	3
172267	k__Bacteria; p__Proteobacteria	1.00	3
190727	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
176704	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
158494	Unassigned	1.00	1
336110	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
649143	k__Bacteria; p__Proteobacteria	1.00	2
4458776	Unassigned	1.00	1
569952	k__Bacteria; p__Proteobacteria	1.00	2
444228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4463851	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
236649	Unassigned	1.00	1
3817438	k__Bacteria; p__Firmicutes	0.67	3
4408009	k__Bacteria; p__Proteobacteria	0.67	3
4362854	k__Bacteria	1.00	3
265983	k__Bacteria; p__Proteobacteria	1.00	2
1111191	k__Bacteria	1.00	2
432525	Unassigned	1.00	1
2088164	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
708264	k__Bacteria; p__Proteobacteria	0.67	3
4473664	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
133599	Unassigned	1.00	1
391340	k__Bacteria; p__Proteobacteria	1.00	2
810000	k__Bacteria; p__Firmicutes	0.67	3
752321	k__Bacteria; p__Proteobacteria	1.00	2
871972	Unassigned	1.00	1
237136	k__Bacteria; p__Proteobacteria	1.00	3
179645	k__Bacteria; p__Proteobacteria	1.00	3
470236	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4412049	Unassigned	1.00	1
4434459	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
216096	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
216097	k__Bacteria	1.00	2
851938	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4414240	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
903340	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
584295	k__Bacteria; p__Proteobacteria	1.00	2
1006504	k__Bacteria; p__Proteobacteria	0.67	3
528890	Unassigned	1.00	1
509017	Unassigned	1.00	1
14363	k__Bacteria; p__Firmicutes	0.67	3
103126	k__Bacteria	1.00	2
256048	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4407301	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
171460	Unassigned	1.00	1
142276	k__Bacteria; p__Firmicutes	0.67	3
178356	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
365656	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
525363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
2555294	k__Bacteria; p__Firmicutes	1.00	2
77309	Unassigned	1.00	1
4466425	k__Bacteria; p__Proteobacteria	0.67	3
3267887	k__Bacteria; p__Firmicutes	0.67	3
1107152	Unassigned	1.00	1
1145812	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4363722	Unassigned	1.00	1
4418344	k__Bacteria; p__Firmicutes	0.67	3
2076641	Unassigned	1.00	1
26897	Unassigned	1.00	1
3111389	Unassigned	1.00	1
4448012	k__Bacteria; p__Proteobacteria	1.00	3
526725	k__Bacteria; p__Firmicutes	0.67	3
914964	k__Bacteria; p__Firmicutes	0.67	3
718701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
585346	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
225174	Unassigned	1.00	1
273870	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
847491	k__Bacteria; p__Firmicutes	0.67	3
1980933	k__Bacteria; p__Firmicutes	1.00	2
145993	Unassigned	1.00	1
4407376	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
912023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4360164	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
4372396	Unassigned	1.00	1
4323074	k__Bacteria; p__Proteobacteria	1.00	2
897252	Unassigned	1.00	1
561406	k__Bacteria; p__Firmicutes	0.67	3
4318771	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
2115593	Unassigned	1.00	1
165042	k__Bacteria; p__Firmicutes	1.00	2
323836	k__Bacteria; p__Proteobacteria	1.00	2
4401405	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4317351	Unassigned	1.00	1
1137471	k__Bacteria; p__Proteobacteria	0.67	3
301824	Unassigned	1.00	1
575576	Unassigned	1.00	1
1138192	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
151023	k__Bacteria; p__Firmicutes	0.67	3
73570	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3254563	Unassigned	1.00	1
2325822	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
679966	Unassigned	1.00	1
1055192	Unassigned	1.00	1
28823	k__Bacteria; p__Firmicutes	0.67	3
898628	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4327593	k__Bacteria; p__Proteobacteria	0.67	3
163919	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
704830	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
287388	k__Bacteria; p__Firmicutes	0.67	3
960505	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4456222	k__Bacteria	1.00	3
3758550	k__Bacteria; p__Firmicutes	0.67	3
320826	Unassigned	1.00	1
2676430	k__Bacteria; p__Firmicutes	1.00	2
4342102	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4386351	Unassigned	1.00	1
880135	Unassigned	1.00	1
4401539	k__Bacteria; p__Proteobacteria	1.00	2
14180	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4454736	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1037696	k__Bacteria; p__Proteobacteria	1.00	2
103272	k__Bacteria	1.00	2
866683	k__Bacteria	1.00	2
332902	Unassigned	1.00	1
292799	Unassigned	1.00	1
1050461	Unassigned	1.00	1
817924	k__Bacteria; p__Proteobacteria	1.00	2
592452	k__Bacteria; p__Firmicutes	0.67	3
4410345	k__Bacteria	1.00	2
509213	Unassigned	1.00	1
185769	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4295991	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
515372	Unassigned	1.00	1
580990	Unassigned	1.00	1
1079968	k__Bacteria; p__Proteobacteria	0.67	3
624438	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
100650	k__Bacteria; p__Proteobacteria	0.67	3
22082	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Nautiliales; f__Nautiliaceae; g__Nautilia	0.67	3
354765	k__Bacteria	1.00	3
951490	k__Bacteria	1.00	2
305272	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1052599	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2245321	k__Bacteria; p__Firmicutes	0.67	3
336372	Unassigned	1.00	1
315305	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4405527	k__Bacteria; p__Firmicutes	0.67	3
514512	Unassigned	1.00	1
357451	Unassigned	1.00	1
270758	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
383245	k__Bacteria; p__Proteobacteria	0.67	3
647708	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.67	3
311867	Unassigned	1.00	1
199123	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
515578	Unassigned	1.00	1
2746191	Unassigned	1.00	1
140721	k__Bacteria; p__Proteobacteria	1.00	2
4473417	k__Bacteria; p__Proteobacteria	0.67	3
344827	Unassigned	1.00	1
1048878	k__Bacteria; p__Proteobacteria	1.00	2
63191	Unassigned	1.00	1
200073	Unassigned	1.00	1
1132317	k__Bacteria; p__Proteobacteria	1.00	3
294521	Unassigned	1.00	1
2423288	k__Bacteria; p__Proteobacteria	1.00	2
632212	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__HTCC2188; f__HTCC2089; g__Acinetobacter; s__radioresistens	1.00	1
1036307	Unassigned	1.00	1
2099920	Unassigned	1.00	1
756973	Unassigned	1.00	1
240253	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
571078	Unassigned	1.00	1
530230	Unassigned	1.00	1
3548595	Unassigned	1.00	1
290952	k__Bacteria; p__Proteobacteria	1.00	3
4303388	Unassigned	1.00	1
4263094	Unassigned	1.00	1
193716	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
801579	k__Bacteria	1.00	3
514350	k__Bacteria	1.00	2
4385465	Unassigned	1.00	1
404002	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
633074	k__Bacteria	1.00	2
1071450	k__Bacteria; p__Proteobacteria	1.00	3
3035626	Unassigned	1.00	1
333420	k__Bacteria	1.00	2
4394666	k__Bacteria; p__Proteobacteria	0.67	3
3993446	Unassigned	1.00	1
530120	Unassigned	1.00	1
4427435	Unassigned	1.00	1
4370843	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Thermodesulfobacteriales; f__Thermodesulfobacteriaceae	0.67	3
293198	Unassigned	1.00	1
320458	Unassigned	1.00	1
4369816	Unassigned	1.00	1
4457730	k__Bacteria; p__Firmicutes	0.67	3
4482723	Unassigned	1.00	1
1006231	Unassigned	1.00	1
4328910	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1120121	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
927202	Unassigned	1.00	1
203093	k__Bacteria; p__Proteobacteria	1.00	2
256327	k__Bacteria; p__Firmicutes	1.00	2
1140810	k__Bacteria; p__Firmicutes	0.67	3
219027	k__Bacteria; p__Proteobacteria	1.00	2
4304862	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1141031	Unassigned	1.00	1
333517	k__Bacteria	1.00	2
1109067	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.67	3
70330	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1131355	k__Bacteria; p__Firmicutes	0.67	3
20496	k__Bacteria; p__Firmicutes	0.67	3
3261476	k__Bacteria	1.00	2
1086359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3043394	Unassigned	1.00	1
776	k__Archaea	1.00	2
346311	Unassigned	1.00	1
1016041	Unassigned	1.00	1
4434443	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4434445	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
3509168	k__Bacteria; p__Proteobacteria	1.00	2
291047	Unassigned	1.00	1
753803	Unassigned	1.00	1
79	Unassigned	1.00	1
4340682	Unassigned	1.00	1
1136590	Unassigned	1.00	1
4024983	k__Bacteria; p__Firmicutes	1.00	2
1063197	Unassigned	1.00	1
712861	k__Bacteria; p__Proteobacteria	1.00	3
83866	k__Bacteria; p__Proteobacteria	1.00	3
525355	Unassigned	1.00	1
169400	k__Bacteria; p__Proteobacteria	0.67	3
536559	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4360571	k__Bacteria	1.00	2
4095705	Unassigned	1.00	1
357932	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
184118	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
258659	k__Bacteria	1.00	2
4310095	k__Bacteria	1.00	2
453529	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
234242	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
369121	Unassigned	1.00	1
161745	Unassigned	1.00	1
645407	k__Bacteria; p__Proteobacteria	0.67	3
208785	k__Bacteria; p__Proteobacteria	0.67	3
233593	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
144720	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
1122363	k__Bacteria	1.00	3
361850	Unassigned	1.00	1
72018	k__Bacteria; p__Acidobacteria; c__Holophagae; o__Holophagales; f__Holophagaceae; g__Holophaga; s__foetida	1.00	1
862001	Unassigned	1.00	1
855346	k__Bacteria; p__Proteobacteria	1.00	2
4462164	Unassigned	1.00	1
190890	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
337507	k__Bacteria	1.00	2
1137409	k__Bacteria; p__Chrysiogenetes; c__Chrysiogenetes; o__Chrysiogenales; f__Chrysiogenaceae	1.00	2
225722	k__Bacteria; p__Proteobacteria	1.00	2
516647	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
516648	Unassigned	1.00	1
273792	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4480725	k__Bacteria; p__Proteobacteria	0.67	3
324915	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4424719	k__Bacteria; p__Firmicutes	1.00	2
825929	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
185088	k__Bacteria; p__Firmicutes	1.00	2
2978565	Unassigned	1.00	1
541055	k__Bacteria; p__Proteobacteria	0.67	3
1708702	k__Bacteria; p__Proteobacteria	0.67	3
100793	Unassigned	1.00	1
4282872	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
4306121	k__Bacteria; p__Proteobacteria	0.67	3
2823384	Unassigned	1.00	1
312477	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
764356	Unassigned	1.00	1
302906	Unassigned	1.00	1
4321404	Unassigned	1.00	1
925547	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
594106	Unassigned	1.00	1
206424	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
443001	Unassigned	1.00	1
1146204	k__Bacteria; p__Firmicutes	0.67	3
805578	k__Bacteria; p__Proteobacteria	1.00	3
556906	Unassigned	1.00	1
223746	Unassigned	1.00	1
4364883	k__Bacteria; p__Proteobacteria	1.00	2
289404	k__Bacteria; p__Firmicutes	1.00	2
257318	Unassigned	1.00	1
273134	Unassigned	1.00	1
4324586	Unassigned	1.00	1
511136	Unassigned	1.00	1
827919	k__Bacteria	1.00	2
69274	Unassigned	1.00	1
991797	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
81453	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
240738	k__Bacteria	1.00	3
4437436	k__Bacteria; p__Proteobacteria	1.00	3
915747	k__Bacteria; p__Proteobacteria	1.00	2
260809	k__Bacteria	1.00	2
4404046	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
632119	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
1101588	k__Bacteria; p__Proteobacteria	0.67	3
348525	Unassigned	1.00	1
304067	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
523616	Unassigned	1.00	1
150451	Unassigned	1.00	1
4336595	Unassigned	1.00	1
4339460	k__Bacteria; p__Firmicutes	0.67	3
4318438	k__Bacteria	1.00	2
4338991	Unassigned	1.00	1
830734	k__Bacteria; p__Proteobacteria	0.67	3
369840	Unassigned	1.00	1
4295367	k__Bacteria; p__Proteobacteria	0.67	3
809489	k__Bacteria	1.00	3
664146	k__Bacteria; p__Firmicutes	0.67	3
4303627	Unassigned	1.00	1
271921	k__Bacteria	1.00	3
439949	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1121058	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	0.67	3
4423450	k__Bacteria; p__Firmicutes	1.00	2
4440566	k__Bacteria	1.00	2
4365871	k__Bacteria; p__Proteobacteria	1.00	2
562815	Unassigned	1.00	1
404763	Unassigned	1.00	1
190526	Unassigned	1.00	1
841520	Unassigned	1.00	1
303619	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1614788	k__Bacteria	1.00	2
1063794	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
419544	Unassigned	1.00	1
