#OTU ID	taxonomy	confidence	num hits
SH080598.07FU_KC415792_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae	1.00	2
SH080043.07FU_EF175516_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	2
SH083099.07FU_JN681198_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	4
SH080115.07FU_HM562064_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pluteaceae;g__Pluteus;s__Pluteus_chrysophlebius	1.00	2
SH115621.07FU_HQ650619_reps	Unassigned	1.00	1
SH539125.07FU_KT192602_refs	Unassigned	1.00	1
SH093379.07FU_JN943356_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	3
SH105786.07FU_JX127302_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH084691.07FU_KC343065_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Diaporthe	1.00	5
SH129536.07FU_JF832597_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH135027.07FU_KJ706888_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_insectamans	1.00	1
SH111107.07FU_FJ790283_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Toxicocladosporium	1.00	2
SH120715.07FU_JX867682_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma	1.00	4
SH126794.07FU_HQ599383_reps	Unassigned	1.00	1
SH541617.07FU_KM052550_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_spissacea	1.00	2
SH104007.07FU_JF825968_refs	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Melampsoraceae;g__Melampsora	1.00	5
SH097372.07FU_AY572018_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	3
SH098395.07FU_UDB017983_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	4
SH130359.07FU_KJ137270_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_nuda	1.00	2
SH082305.07FU_KF017945_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	1.00	2
SH080741.07FU_AF408104_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH096311.07FU_KJ706627_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales	1.00	4
SH124950.07FU_KF154019_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_cesatii	1.00	1
SH094806.07FU_UDB011882_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	2
SH119274.07FU_AB113352_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Hypomyces;s__Hypomyces_khaoyaiensis	1.00	1
SH135366.07FU_JX045675_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH127584.07FU_UDB011834_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	5
SH132805.07FU_DQ389693_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	4
SH111974.07FU_AF133761_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	1.00	3
SH112079.07FU_FJ235128_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	2
SH111546.07FU_HQ604170_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	2
SH089735.07FU_AB925920_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	5
SH551695.07FU_KF499365_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH116589.07FU_AF309609_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes	1.00	4
SH127983.07FU_AJ969625_refs	Unassigned	1.00	1
SH542885.07FU_KU883361_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes	1.00	2
SH135445.07FU_HQ604671_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH100353.07FU_JQ926273_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Melanconidaceae;g__Melanconiella	1.00	2
SH114598.07FU_AF150477_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_solani	1.00	1
SH115739.07FU_JQ301659_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Caloplaca	1.00	5
SH128109.07FU_U63477_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetales_fam_Incertae_sedis;g__Trichaptum;s__Trichaptum_byssogenum	1.00	1
SH135338.07FU_KF732346_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH077517.07FU_KC608051_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_seditiosum	1.00	1
SH104824.07FU_FJ820506_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Subulicystidium;s__Subulicystidium_brachysporum	1.00	1
SH094758.07FU_JX109853_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	1.00	2
SH120607.07FU_AB705154_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Sarocladium;s__Sarocladium_hominis	1.00	1
SH094021.07FU_GU726934_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	1.00	5
SH129535.07FU_HM534898_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis	1.00	3
SH105466.07FU_JX474875_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Minutisphaera	1.00	2
SH101784.07FU_JX065165_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Auriculariales;f__Auriculariales_fam_Incertae_sedis;g__Auricularia	1.00	2
SH127431.07FU_JX429201_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca	1.00	2
SH131846.07FU_KC222734_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	1.00	4
SH114794.07FU_KJ706857_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_mansonii	1.00	3
SH077510.07FU_EU696771_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Lophodermium;s__Lophodermium_pinastri	1.00	1
SH549517.07FU_KP133432_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria	1.00	3
SH539130.07FU_KJ575611_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Agaricus	1.00	2
SH109869.07FU_UDB015458_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	1.00	1
SH094794.07FU_GQ221447_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_oligospermum	1.00	1
SH135586.07FU_KF732282_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH126433.07FU_AF225433_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Mycocaliciales;f__Mycocaliciaceae;g__Mycocalicium;s__Mycocalicium_subtile	1.00	1
SH114816.07FU_AB273563_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Blumeria;s__Blumeria_graminis	1.00	2
SH107078.07FU_KF766172_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	1.00	5
SH083247.07FU_AF345247_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH545107.07FU_LC014580_reps	Unassigned	1.00	1
SH077583.07FU_FJ820546_reps	Unassigned	1.00	1
SH093792.07FU_KF310896_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	1.00	5
SH082159.07FU_UDB011643_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	1.00	3
SH545092.07FU_KJ668520_reps	Unassigned	1.00	1
SH107976.07FU_HQ168369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	1.00	2
SH103717.07FU_JN943789_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	1.00	2
SH536711.07FU_KM217351_reps	Unassigned	1.00	1
SH464520.07FU_FJ664608_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Armillaria;s__Armillaria_novae-zelandiae	1.00	2
SH132743.07FU_UDB015573_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_geophylla	1.00	2
SH107335.07FU_JN712444_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae	0.80	5
SH132201.07FU_AM231797_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH136447.07FU_UDB015655_refs	Unassigned	1.00	1
SH096076.07FU_AY561206_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Pseudoplectania;s__Pseudoplectania_nigrella	1.00	1
SH085552.07FU_AF444338_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_encephala	1.00	1
SH126535.07FU_EU035423_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Sympoventuria;s__Sympoventuria_capensis	1.00	1
SH121528.07FU_UDB000582_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrophorus	1.00	3
SH085194.07FU_AF487653_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH092521.07FU_EU597040_reps	Unassigned	1.00	1
SH120132.07FU_JX188103_reps	Unassigned	1.00	1
SH113643.07FU_FM876831_refs	Unassigned	1.00	1
SH116206.07FU_KJ706901_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Naganishia;s__Naganishia_albida	1.00	2
SH129519.07FU_KC768084_reps	k__Fungi;p__Ascomycota	1.00	2
SH111723.07FU_FJ664844_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	1.00	4
SH100119.07FU_HM046909_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales;f__Corticiaceae;g__Vuilleminia	1.00	5
SH133914.07FU_UDB019694_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	1.00	2
SH087522.07FU_UDB016767_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae	1.00	3
SH093350.07FU_AJ519795_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Deconica	1.00	2
SH107679.07FU_KJ706674_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	1.00	2
SH133825.07FU_UDB017884_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	1.00	2
SH122561.07FU_DQ497617_refs	k__Fungi;p__Ascomycota;c__Taphrinomycetes;o__Taphrinales;f__Taphrinaceae;g__Taphrina;s__Taphrina_antarctica	1.00	1
SH099474.07FU_AF281306_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_elegans	1.00	2
SH120537.07FU_KC571752_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae	1.00	2
SH109128.07FU_HQ652068_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida	1.00	3
SH088661.07FU_EU669324_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon	1.00	4
SH095152.07FU_FJ820687_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	1.00	2
SH111837.07FU_EF029191_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	1.00	2
SH102369.07FU_FJ172270_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	1.00	5
SH086265.07FU_JN102509_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Phaeocollybia	1.00	2
SH094317.07FU_KF617653_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH092069.07FU_DQ777996_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cyanoxantha	1.00	4
SH119469.07FU_JX460988_refs	Unassigned	1.00	1
SH102695.07FU_GU563372_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_erectum	1.00	1
SH096452.07FU_FN669195_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces	1.00	4
SH539637.07FU_KM610287_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lenormandii	1.00	2
SH102281.07FU_AY274824_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales;f__Sporidiobolales_fam_Incertae_sedis	1.00	3
SH131806.07FU_HQ999975_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_exigua	1.00	1
SH116182.07FU_AF539471_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Halosphaeriaceae;g__Lignincola;s__Lignincola_laevis	1.00	1
SH132214.07FU_UDB016042_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	2
SH536438.07FU_KJ421191_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	2
SH094023.07FU_JX310851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma	1.00	5
SH078541.07FU_AJ486961_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae	1.00	4
SH103811.07FU_AY144552_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiales;f__Leotiaceae;g__Leotia;s__Leotia_lubrica	1.00	2
SH124865.07FU_KJ140688_reps	Unassigned	1.00	1
SH119224.07FU_EU301648_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH084794.07FU_UDB018017_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	1.00	3
SH135620.07FU_UDB017606_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	3
SH544130.07FU_KT949919_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	0.80	5
SH102198.07FU_JF440975_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Hyponectriaceae	1.00	2
SH097010.07FU_AM182533_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	3
SH080613.07FU_HE578142_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus	1.00	2
SH124764.07FU_FM206456_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopora	1.00	4
SH084451.07FU_EU686032_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	1.00	2
SH097858.07FU_KC416189_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Annulohypoxylon;s__Annulohypoxylon_stygium	1.00	2
SH080158.07FU_JX310392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_cystidiophora	1.00	1
SH120016.07FU_AB494715_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Dioszegia;s__Dioszegia_changbaiensis	1.00	1
SH108978.07FU_EU707882_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria	0.80	5
SH112687.07FU_EU343869_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_lignicola	1.00	1
SH080499.07FU_DQ836183_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_anisopliae	1.00	1
SH091244.07FU_KC430778_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Uromyces;s__Uromyces_viciae-fabae	1.00	1
SH076373.07FU_JX134667_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae	1.00	4
SH104455.07FU_KC349858_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Veronaea;s__Veronaea_botryosa	1.00	1
SH080937.07FU_HM189968_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella	1.00	2
SH127714.07FU_UDB000633_refs	Unassigned	1.00	1
SH117549.07FU_HQ222869_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Glutinoglossum;s__Glutinoglossum_heptaseptatum	1.00	1
SH121635.07FU_JF912333_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium	0.80	5
SH088312.07FU_AF505778_refs	Unassigned	1.00	1
SH087863.07FU_FJ596855_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	1.00	2
SH104047.07FU_KJ706651_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Ustilentyloma;s__Ustilentyloma_fluitans	1.00	1
SH087553.07FU_GQ253454_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_gabonensis	1.00	2
SH117409.07FU_AF485079_refs	Unassigned	1.00	1
SH079811.07FU_KC669293_reps	Unassigned	1.00	1
SH100540.07FU_JQ724389_reps	Unassigned	1.00	1
SH094264.07FU_UDB018834_refs	Unassigned	1.00	1
SH091395.07FU_FJ552702_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	1.00	5
SH132784.07FU_DQ389720_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella	1.00	2
SH122060.07FU_UDB019744_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Geastrum	1.00	2
SH087108.07FU_EU706323_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Gomphidiaceae;g__Chroogomphus	1.00	2
SH122370.07FU_AY939799_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_norvegensis	1.00	1
SH134462.07FU_FM992674_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae	1.00	2
SH536355.07FU_KP133406_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Xylaria;s__Xylaria_fissilis	1.00	2
SH092303.07FU_AF454404_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Artomyces	1.00	3
SH123949.07FU_AM292038_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Daldinia	1.00	3
SH132857.07FU_KF891350_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Psathyrella;s__Psathyrella_microrhiza	1.00	2
SH131021.07FU_EF218766_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma	1.00	5
SH135251.07FU_KC017355_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	1.00	5
SH104519.07FU_JN943793_refs	Unassigned	1.00	1
SH099084.07FU_AF297670_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales;f__Umbilicariaceae;g__Umbilicaria	1.00	2
SH544582.07FU_KJ416267_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Gymnopus	1.00	3
SH092167.07FU_AY140669_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	0.80	5
SH090805.07FU_HQ392620_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetes_ord_Incertae_sedis;f__Agaricomycetes_fam_Incertae_sedis;g__Peniophorella;s__Peniophorella_praetermissa	1.00	2
SH538428.07FU_KJ681020_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista	1.00	2
SH113025.07FU_JQ711915_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Piloderma	1.00	2
SH085934.07FU_KM386993_refs	Unassigned	1.00	1
SH112060.07FU_FN995636_refs	Unassigned	1.00	1
SH097740.07FU_JN205832_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	1.00	1
SH079560.07FU_L54107_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Suillaceae;g__Suillus	1.00	2
SH077926.07FU_UDB015781_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum	1.00	3
SH116356.07FU_JN871204_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Amphisphaeriaceae	1.00	3
SH549754.07FU_KT453748_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Lecanora;s__Lecanora_tropica	1.00	1
SH106467.07FU_KC481689_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiaceae;g__Hymenoscyphus	1.00	2
SH115543.07FU_AB540579_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes	1.00	2
SH108233.07FU_FR869690_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	1.00	3
SH111028.07FU_AB080543_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Phyllactinia	1.00	4
SH087868.07FU_UDB011392_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Hymenopellis;s__Hymenopellis_radicata	1.00	2
SH097203.07FU_FJ412080_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma	1.00	5
SH128776.07FU_AB617741_reps	Unassigned	1.00	1
SH105090.07FU_AF444558_refs	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales;f__Agaricostilbaceae;g__Bensingtonia;s__Bensingtonia_rectispora	1.00	1
SH119803.07FU_GU980630_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	1.00	2
SH134554.07FU_AB114475_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys	1.00	2
SH107919.07FU_HQ212098_reps	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	1.00	3
