#OTU ID	taxonomy	confidence	num hits
SH135048.07FU_JX444599_reps	Unassigned	1.00	1
SH098559.07FU_DQ525496_reps	Unassigned	1.00	1
SH114114.07FU_KR873232_refs	Unassigned	1.00	1
SH538630.07FU_KM248967_reps	Unassigned	1.00	1
SH094846.07FU_EU137321_reps	Unassigned	1.00	1
SH120495.07FU_JQ915108_refs	Unassigned	1.00	1
SH122280.07FU_GU723779_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH553983.07FU_UDB024196_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Coniosporium;s__Coniosporium_apollinis	1.00	1
SH094255.07FU_JX432963_refs	Unassigned	1.00	1
SH132798.07FU_DQ389699_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH478121.07FU_KJ490642_refs	Unassigned	1.00	1
SH108657.07FU_KC585332_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH079381.07FU_DQ836775_refs	Unassigned	1.00	1
SH118129.07FU_AF072224_reps	Unassigned	1.00	1
SH472108.07FU_UDB019739_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	5
SH108959.07FU_AY626987_reps	Unassigned	1.00	1
SH123386.07FU_UDB011723_refs	Unassigned	1.00	1
SH080820.07FU_JN197885_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Serpulaceae;g__Serpula;s__Serpula_pulverulenta	1.00	1
SH080595.07FU_KF551217_reps	Unassigned	1.00	1
SH125289.07FU_KC585321_reps	Unassigned	1.00	1
SH537337.07FU_KR782306_reps	Unassigned	1.00	1
SH101331.07FU_AY256855_reps	Unassigned	1.00	1
SH098884.07FU_KC166987_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiomycetes_ord_Incertae_sedis;f__Eurotiomycetes_fam_Incertae_sedis;g__Sarcinomyces;s__Sarcinomyces_crustaceus	1.00	1
SH091128.07FU_EU913714_reps	Unassigned	1.00	1
SH092411.07FU_FJ025341_reps	Unassigned	1.00	1
SH132075.07FU_HG007978_refs	Unassigned	1.00	1
SH076857.07FU_AY348715_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	1.00	5
SH132540.07FU_EF685100_refs	Unassigned	1.00	1
SH116006.07FU_EF419968_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideaceae	1.00	2
SH092693.07FU_KJ509597_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Obba;s__Obba_valdiviana	1.00	1
SH135131.07FU_EF552702_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH079795.07FU_AJ585469_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	1.00	3
SH132512.07FU_KF133257_reps	Unassigned	1.00	1
SH097376.07FU_JQ647430_refs	Unassigned	1.00	1
SH100937.07FU_HQ829060_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Spencermartinsia;s__Spencermartinsia_viticola	1.00	1
SH081772.07FU_UDB001485_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Grifola;s__Grifola_sordulenta	1.00	1
SH129532.07FU_AB855781_reps	Unassigned	1.00	1
SH113193.07FU_DQ104718_reps	Unassigned	1.00	1
SH130497.07FU_JF908661_reps	Unassigned	1.00	1
SH544621.07FU_KP744516_refs	Unassigned	1.00	1
SH079548.07FU_FJ552959_reps	Unassigned	1.00	1
SH131464.07FU_KF617346_reps	Unassigned	1.00	1
SH127120.07FU_AY904341_reps	Unassigned	1.00	1
SH088431.07FU_KF057507_reps	Unassigned	1.00	1
SH121476.07FU_KF827451_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Bambusicolaceae;g__Palmiascoma;s__Palmiascoma_gregariascomum	1.00	1
SH538643.07FU_KP137061_reps	Unassigned	1.00	1
SH121164.07FU_AY212816_reps	Unassigned	1.00	1
SH077354.07FU_JN000071_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales;f__Ustilentylomataceae;g__Microbotryozyma;s__Microbotryozyma_collariae	1.00	1
SH107080.07FU_JF261459_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Calicium;s__Calicium_adaequatum	1.00	1
SH125119.07FU_EU249487_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariales_fam_Incertae_sedis;g__Agonimia	1.00	2
SH087692.07FU_JQ031775_reps	Unassigned	1.00	1
SH131681.07FU_HM245782_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH135621.07FU_FJ039639_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH104363.07FU_AF444415_refs	Unassigned	1.00	1
SH107113.07FU_KC492456_reps	Unassigned	1.00	1
SH086069.07FU_AY487079_reps	Unassigned	1.00	1
SH077792.07FU_HM054144_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Stachybotriaceae;g__Inaequalispora;s__Inaequalispora_prestonii	1.00	1
SH542814.07FU_KU173861_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Pertusariales;f__Ochrolechiaceae;g__Ochrolechia;s__Ochrolechia_frigida	1.00	1
SH112772.07FU_AB524809_refs	Unassigned	1.00	1
SH081573.07FU_HM480490_reps	Unassigned	1.00	1
SH109755.07FU_AY999119_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales	1.00	2
SH132839.07FU_JN159512_reps	Unassigned	1.00	1
SH112082.07FU_FJ623607_refs	Unassigned	1.00	1
SH091143.07FU_AJ518880_refs	Unassigned	1.00	1
SH093155.07FU_JN006761_reps	Unassigned	1.00	1
SH086970.07FU_KM027387_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	1.00	3
SH079427.07FU_JX968185_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella;s__Tapinella_panuoides	1.00	1
SH121946.07FU_EU040213_reps	Unassigned	1.00	1
SH080740.07FU_FJ860800_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	1.00	2
SH125371.07FU_GQ852755_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_perpusillus	1.00	1
SH087255.07FU_JX517283_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae	1.00	2
SH094326.07FU_UDB001331_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH098954.07FU_KF692068_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Lentariaceae;g__Lentaria;s__Lentaria_soluta	1.00	1
SH545373.07FU_KP899105_reps	Unassigned	1.00	1
SH102858.07FU_AF433147_refs	k__Fungi;p__Ascomycota	1.00	2
SH116478.07FU_AY923757_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH096521.07FU_KF530734_refs	Unassigned	1.00	1
SH124953.07FU_KF264623_reps	k__Fungi;p__Ascomycota	1.00	3
SH130945.07FU_HM162269_reps	Unassigned	1.00	1
SH087756.07FU_KF530554_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH122672.07FU_AF175508_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dothidotthiaceae;g__Barriopsis	1.00	2
SH130374.07FU_UDB011521_reps	k__Fungi;p__Basidiomycota	1.00	2
SH099370.07FU_AJ292410_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Niessliaceae;g__Monocillium;s__Monocillium_indicum	1.00	1
SH134570.07FU_JQ967268_reps	Unassigned	1.00	1
SH093668.07FU_UDB016427_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meripilaceae;g__Rigidoporus;s__Rigidoporus_sanguinolentus	1.00	1
SH537361.07FU_KR493469_reps	Unassigned	1.00	1
SH111971.07FU_FM876781_reps	Unassigned	1.00	1
SH096784.07FU_AY176407_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH129937.07FU_AB665764_reps	Unassigned	1.00	1
SH094335.07FU_UDB001383_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
