dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Tetrapyrgos;s__Tetrapyrgos_subcinerea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	underclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_virescens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	underclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Orpinomyces;s__Orpinomyces_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	misclassification	4	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_jeanselmei	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_erythropus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	misclassification	5	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_milleri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_mucronatus	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Sistotremastrum;s__Sistotremastrum_sp	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_bilaiae	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_angulare	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Dinomyces;s__Dinomyces_arenysensis	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_chermesinum	misclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Neonectria;s__Neonectria_sp	underclassification	0	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_sp	underclassification	2	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_repens	misclassification	1	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
F1-REF	6	1	vsearch	1:0.99:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales;f__Geastraceae;g__Sphaerobolus;s__Sphaerobolus_stellatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_strombodes	misclassification	3	[0, 0.44715447154471544, 0.29064039408866993, 0.068571428571428575, 0.012500000000000001, 0.0, 0.0]	[0, 0.30386740331491713, 0.16298342541436464, 0.033149171270718231, 0.0055248618784530384, 0.0, 0.0]	[0, 0.36184210526315791, 0.20884955752212389, 0.044692737430167599, 0.0076628352490421461, 0.0, 0.0]
