dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__coprosuis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiorhodococcus;s__kakinadensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria;s__monocytogenes	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Oceanicola;s__pacificus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__maritypicum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__dietziae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__alkalitolerans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Volucribacter;s__amazonae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pusillimonas;s__noertemannii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__vinacea	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Alkaliphilus;s__transvaalensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Yeosuana;s__aromativorans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Geodermatophilus;s__obscurus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__ghonii	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum;s__rubrum	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__recticatena	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__corrugata	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Herbidospora;s__cretacea	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Pilimelia;s__terevasa	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Couchioplanes;s__caeruleus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas;s__fungiphilus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__delbrueckii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__indigoferus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__mastitidis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__fascians	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum;s__aeronauticum	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__variabilis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Cryocola;s__poae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__pulmonis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__sticklandii	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
B1-REF	6	1	blast+	0.001:10:0.99:0.8	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Haererehalobacter;s__salaria	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.98089171974522293, 0.91935483870967738]	[0, 0.98445595854922274, 0.96632124352331605, 0.91709844559585496, 0.82383419689119175, 0.39896373056994816, 0.14766839378238342]	[0, 0.9921671018276762, 0.98287220026350464, 0.95675675675675675, 0.90340909090909094, 0.56721915285451197, 0.25446428571428575]
