dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.3	DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_radicellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	overclassification	5
F1-REF	5	0	rdp	0.3	AY259137	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Vibrissea;Vibrissea_flavovirens	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	misclassification	4
F1-REF	5	0	rdp	0.3	EU021600	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Trichocoma	underclassification	3
F1-REF	5	0	rdp	0.3	JN864881	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brasilianum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicilliopsis	overclassification	5
F1-REF	5	0	rdp	0.3	JF908719	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia	overclassification	5
F1-REF	5	0	rdp	0.3	EU552114	Root;Ascomycota;Pezizomycetes;Pezizales	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	4
F1-REF	5	0	rdp	0.3	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea;Dothidea_insculpta	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	misclassification	4
F1-REF	5	0	rdp	0.3	HQ650650	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protoblastenia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	misclassification	4
F1-REF	5	0	rdp	0.3	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	overclassification	5
F1-REF	5	0	rdp	0.3	AB481288	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopezizella	match	5
F1-REF	5	0	rdp	0.3	EU352773	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_patriciarum	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Clydaea	misclassification	1
F1-REF	5	0	rdp	0.3	GQ267191	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelinella	overclassification	5
F1-REF	5	0	rdp	0.3	U59145	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum;Lachnum_pulverulentum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	overclassification	5
F1-REF	5	0	rdp	0.3	EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	match	5
F1-REF	5	0	rdp	0.3	EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	misclassification	4
F1-REF	5	0	rdp	0.3	GQ304945	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa	misclassification	4
F1-REF	5	0	rdp	0.3	FM202494	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus	misclassification	3
F1-REF	5	0	rdp	0.3	EU254750	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Linospora;Linospora_ceuthocarpa	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Apioplagiostoma	overclassification	5
F1-REF	5	0	rdp	0.3	AF540507	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	3
F1-REF	5	0	rdp	0.3	FJ380935	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	overclassification	5
F1-REF	5	0	rdp	0.3	JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Chaunopycnis	misclassification	4
F1-REF	5	0	rdp	0.3	AY204590	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_curvula	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	misclassification	2
F1-REF	5	0	rdp	0.3	AB524804	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Triplosphaeria;Triplosphaeria_yezoensis	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	overclassification	5
F1-REF	5	0	rdp	0.3	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Discocistella;Cistella_grevillei	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium	misclassification	4
F1-REF	5	0	rdp	0.3	AJ877224	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	underclassification	3
F1-REF	5	0	rdp	0.3	AJ877222	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	overclassification	5
F1-REF	5	0	rdp	0.3	AF482859	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_birnbaumii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucocoprinus	overclassification	5
F1-REF	5	0	rdp	0.3	U21830	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciborinia	match	5
F1-REF	5	0	rdp	0.3	U85789	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_variabilis	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Fibulorhizoctonia	misclassification	3
F1-REF	5	0	rdp	0.3	AF482855	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	overclassification	5
F1-REF	5	0	rdp	0.3	GQ981497	Root;Ascomycota	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	misclassification	1
F1-REF	5	0	rdp	0.3	EU118666	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	misclassification	3
F1-REF	5	0	rdp	0.3	AF435825	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_kallioi	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Eremiomyces	overclassification	5
F1-REF	5	0	rdp	0.3	AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_prunastri	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	overclassification	5
F1-REF	5	0	rdp	0.3	EF064155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_pilisensis	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	overclassification	5
F1-REF	5	0	rdp	0.3	EF155483	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	overclassification	5
F1-REF	5	0	rdp	0.3	EU553340	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pittii	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	2
F1-REF	5	0	rdp	0.3	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	overclassification	5
F1-REF	5	0	rdp	0.3	AY725552	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	overclassification	5
F1-REF	5	0	rdp	0.3	HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	overclassification	5
F1-REF	5	0	rdp	0.3	AF389161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_cardinalis;Dermocybe_cardinalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_austronanceiensis	overclassification	5
F1-REF	5	0	rdp	0.3	AJ439439	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_articulatum	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus	overclassification	5
F1-REF	5	0	rdp	0.3	AY035661	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	overclassification	5
