dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	misclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	underclassification	5	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	underclassification	2	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	misclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	misclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_exigua	underclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	underclassification	1	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	4	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	misclassification	5	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	misclassification	5	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	match	7	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	underclassification	0	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	underclassification	6	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
F1-REF	6	1	vsearch	10:0.51:0.9	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	underclassification	3	[0, 0.94920634920634916, 0.91286307053941906, 0.91005291005291, 0.94444444444444442, 0.93706293706293708, 0.63793103448275867]	[0, 0.82596685082872923, 0.60773480662983426, 0.47513812154696133, 0.42265193370165743, 0.37016574585635359, 0.10220994475138122]	[0, 0.88330871491875917, 0.72968490878938652, 0.62431941923774947, 0.58396946564885488, 0.53069306930693072, 0.17619047619047618]
