dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_queletii	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rhodopus	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_croceovelutinus	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pura	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_pearsoniana	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cryptomeriae	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Phoma;s__Phoma_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_adiposa	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Ceratocystidaceae;g__Ceratocystis;s__Ceratocystis_corymbiicola	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Cadophora;s__Cadophora_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_variabile	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Montagnulaceae;g__Paraconiothyrium;s__Paraconiothyrium_sp	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_irregularis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_sp	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_calamistrata	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypoxylon;s__Hypoxylon_lateripigmentum	match	7	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_globispora	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_australe	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Amauroderma;s__Amauroderma_schomburgkii	underclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_weberianum	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_margacea	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Psilocybe;s__Psilocybe_inquilina	underclassification	4	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_invisitata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	underclassification	0	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	underclassification	5	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sinense	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	misclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
F1-REF	6	0	uclust	0.76:0.8:5	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	underclassification	6	[0, 0.99731182795698925, 0.99725274725274726, 0.9943820224719101, 0.99101796407185627, 0.96762589928057552, 0.67948717948717952]	[0, 0.90709046454767728, 0.8875305623471883, 0.86552567237163813, 0.80929095354523228, 0.65770171149144252, 0.1295843520782396]	[0, 0.95006402048655569, 0.93919793014230279, 0.92549019607843142, 0.8909825033647375, 0.7831149927219796, 0.21765913757700203]
