dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_sp	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Heterogastridiales;f__Heterogastridiaceae;g__Colacogloea;s__Colacogloea_philyla	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis;f__Chrysozymaceae;g__Hamamotoa;s__Hamamotoa_lignophila	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_juniperi	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Gloniaceae;g__Cenococcum;s__Cenococcum_geophilum	misclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Helvellosebacina;s__Helvellosebacina_sp	underclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_cryptocystis	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_spinosa	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Glomus;s__Glomus_macrocarpum	underclassification	1	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthaceae;g__Phomopsis;s__Phomopsis_sp	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Phaeophleospora	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_sp	misclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Leptosphaeriaceae;g__Coniothyrium;s__Coniothyrium_sp	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_laevigata	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_medulla-panis	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_leguminosarum	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_grata	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_ambigua	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Cryptosporiopsis;s__Cryptosporiopsis_sp	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Ceriporia;s__Ceriporia_purpurea	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Polycephalomyces;s__Polycephalomyces_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Cordyceps;s__Cordyceps_sp	misclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Bipolaris;s__Bipolaris_maydis	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_pectinatoides	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Mrakia;s__Mrakia_aquatica	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Favolus;s__Favolus_tenuiculus	misclassification	3	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Clathrosporium;s__Clathrosporium_intricatum	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Octaviania;s__Octaviania_nonae	underclassification	1	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Aquanectria;s__Aquanectria_penicillioides	underclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Ilyonectria;s__Ilyonectria_destructans	misclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Biatoropsis;s__Biatoropsis_usnearum	match	7	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariales_fam_Incertae_sedis;g__Microdochium;s__Microdochium_sp	underclassification	4	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	underclassification	2	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_jirovecii	underclassification	1	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_neopulmonarioides	underclassification	6	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
F1-REF	6	0	sortmerna	1.0:0.8:3:0.9:1.0	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	misclassification	5	[0, 1.0, 1.0, 0.99099099099099097, 0.98026315789473684, 0.95419847328244278, 0.70238095238095233]	[0, 0.95843520782396086, 0.89486552567237165, 0.8068459657701712, 0.72860635696821519, 0.61124694376528121, 0.14425427872860636]	[0, 0.97877652933832704, 0.94451612903225812, 0.88948787061994616, 0.83590462833099588, 0.7451564828614009, 0.23935091277890469]
