dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	rdp	0.7	UDB000987	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pulvinula;Pulvinula_convexella	underclassification	2
F1-REF	6	0	rdp	0.7	AY061719	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sphagnophila	underclassification	4
F1-REF	6	0	rdp	0.7	EU833211	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_brevicompactum	match	6
F1-REF	6	0	rdp	0.7	GQ426042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_ovalisporum	underclassification	5
F1-REF	6	0	rdp	0.7	GU222259	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_cremeo_ochracea	match	6
F1-REF	6	0	rdp	0.7	AY669615	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mutabilis	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_australis	overclassification	6
F1-REF	6	0	rdp	0.7	EU367445	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_pulchella	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	overclassification	6
F1-REF	6	0	rdp	0.7	AF085486	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_flavipes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_spissa	overclassification	6
F1-REF	6	0	rdp	0.7	AY965751	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_multiseptatum	underclassification	5
F1-REF	6	0	rdp	0.7	AY965752	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_shuzhengense	underclassification	5
F1-REF	6	0	rdp	0.7	GQ856145	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma;Acanthostigma_multiseptatum	underclassification	5
F1-REF	6	0	rdp	0.7	AB546949	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus;Hyphodiscus_otanii	underclassification	2
F1-REF	6	0	rdp	0.7	EU280089	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_rossicum	underclassification	5
F1-REF	6	0	rdp	0.7	FJ534874	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_bestiolae	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dejecticola	overclassification	6
F1-REF	6	0	rdp	0.7	FJ494924	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_pectinata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_baileyi	overclassification	6
F1-REF	6	0	rdp	0.7	FJ534876	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_albida	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella;Asterotremella_humicola	overclassification	6
F1-REF	6	0	rdp	0.7	AJ309365	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_bicephala	match	6
F1-REF	6	0	rdp	0.7	EU551199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	misclassification	5
F1-REF	6	0	rdp	0.7	AF389129	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_amazonicus	match	6
F1-REF	6	0	rdp	0.7	JN899325	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pittii	underclassification	2
F1-REF	6	0	rdp	0.7	AF126891	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella;Antrodiella_faginea	match	6
F1-REF	6	0	rdp	0.7	JN899322	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_minioluteum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_mirabile	overclassification	6
F1-REF	6	0	rdp	0.7	DQ490642	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_verrucipes	underclassification	3
F1-REF	6	0	rdp	0.7	EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_xerophilum	underclassification	5
F1-REF	6	0	rdp	0.7	AY257968	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_collina	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_phyllidiosa	overclassification	6
F1-REF	6	0	rdp	0.7	AY061660	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_incarnata	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_azurea	overclassification	6
F1-REF	6	0	rdp	0.7	AM882996	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_mollis	underclassification	4
F1-REF	6	0	rdp	0.7	EU520128	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_heveae	underclassification	3
F1-REF	6	0	rdp	0.7	EU118650	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Scytinostromella;Scytinostromella_heterogenea	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Oligoporus_guttulatus	misclassification	3
F1-REF	6	0	rdp	0.7	HQ604642	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_tubarius	match	6
F1-REF	6	0	rdp	0.7	EU819486	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subserifluus	underclassification	5
F1-REF	6	0	rdp	0.7	U40477	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Ulurua_nonparaphysata;Ulurua_nonparaphysata	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_atrovinosa	misclassification	5
F1-REF	6	0	rdp	0.7	JF908375	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_angusta	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_terena	overclassification	6
F1-REF	6	0	rdp	0.7	JF908374	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_belliae	match	6
F1-REF	6	0	rdp	0.7	JF908376	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_leaiana	match	6
F1-REF	6	0	rdp	0.7	EU785399	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_terebrantis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_procerum	overclassification	6
F1-REF	6	0	rdp	0.7	FJ171861	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_vitellina	Root;Ascomycota;Neolectomycetes;Neolectales;Neolectaceae;Neolecta;Neolecta_irregularis	overclassification	6
F1-REF	6	0	rdp	0.7	AF448458	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces;Baeomyces_rufus	underclassification	3
F1-REF	6	0	rdp	0.7	DQ118966	Root;Ascomycota;Sordariomycetes;Xylariales	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_parasitica	underclassification	4
F1-REF	6	0	rdp	0.7	EU558711	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_hirsuta	match	6
F1-REF	6	0	rdp	0.7	GQ293954	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_whitmanensis	misclassification	5
F1-REF	6	0	rdp	0.7	EF535663	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Septoria;Septoria_lycopicola	misclassification	5
F1-REF	6	0	rdp	0.7	DQ389673	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_orbitarum	match	6
F1-REF	6	0	rdp	0.7	FJ431240	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_abundans_var_abundans	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_florideus	overclassification	6
F1-REF	6	0	rdp	0.7	AY303969	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoramularia;Phaeoramularia_calotropidis	underclassification	5
F1-REF	6	0	rdp	0.7	EU118658	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	underclassification	5
F1-REF	6	0	rdp	0.7	AF336138	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_microspora	match	6
F1-REF	6	0	rdp	0.7	AF332127	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_pertusa	underclassification	3
F1-REF	6	0	rdp	0.7	FJ157013	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_semisanguineus	match	6
F1-REF	6	0	rdp	0.7	DQ873627	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_rimosissima	match	6
F1-REF	6	0	rdp	0.7	GQ890349	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_nootherensis	underclassification	5
F1-REF	6	0	rdp	0.7	FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caperatus	match	6
F1-REF	6	0	rdp	0.7	GQ505763	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_concolor	match	6
F1-REF	6	0	rdp	0.7	FJ655867	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_lagenophorae	misclassification	5
F1-REF	6	0	rdp	0.7	HM161454	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_arctica	match	6
F1-REF	6	0	rdp	0.7	AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_byssoides	overclassification	6
F1-REF	6	0	rdp	0.7	HQ599406	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria;Massaria_lantanae	match	6
F1-REF	6	0	rdp	0.7	HQ647294	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_subalba	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_alopochroa	overclassification	6
F1-REF	6	0	rdp	0.7	FJ375245	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_nigrolineatus	match	6
F1-REF	6	0	rdp	0.7	FJ375244	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_albostipitatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_albostipitatus_var_poliobasis	overclassification	6
F1-REF	6	0	rdp	0.7	FJ349102	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_poculifera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_aurata	overclassification	6
F1-REF	6	0	rdp	0.7	JF907967	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Craterellus;Craterellus_cornucopioides	underclassification	5
F1-REF	6	0	rdp	0.7	JF907966	Root	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	underclassification	1
F1-REF	6	0	rdp	0.7	GU084262	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_serenus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_orientiflavus	overclassification	6
F1-REF	6	0	rdp	0.7	DQ832329	Root	Root;Ascomycota;Lichinomycetes;Lichinales;Peltulaceae;Peltula;Peltula_auriculata	underclassification	1
F1-REF	6	0	rdp	0.7	AJ518879	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_puteana	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_marmorata	overclassification	6
F1-REF	6	0	rdp	0.7	DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_chondroderma	match	6
F1-REF	6	0	rdp	0.7	EF029220	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chloridium;Chloridium_virescens_var_chlamydosporum	underclassification	2
F1-REF	6	0	rdp	0.7	EU263926	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_tessellata	match	6
F1-REF	6	0	rdp	0.7	AB554100	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_stellare	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Prosthemium;Prosthemium_canba	overclassification	6
F1-REF	6	0	rdp	0.7	FJ039648	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alnobetulae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_napus	overclassification	6
F1-REF	6	0	rdp	0.7	M96663	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_maculans	match	6
F1-REF	6	0	rdp	0.7	FJ717575	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_laniger	match	6
F1-REF	6	0	rdp	0.7	FJ157120	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_limonius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_subfoetidus	overclassification	6
F1-REF	6	0	rdp	0.7	FJ157122	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_pholideus	match	6
F1-REF	6	0	rdp	0.7	GU234107	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_pyrrocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_epidryas	overclassification	6
F1-REF	6	0	rdp	0.7	EU863526	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium;Phaeoacremonium_croatiense	match	6
F1-REF	6	0	rdp	0.7	DQ431172	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria;Ciboria_americana	underclassification	5
F1-REF	6	0	rdp	0.7	EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_violascens	overclassification	6
F1-REF	6	0	rdp	0.7	EU784183	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea;Battarrea_phalloides	underclassification	5
F1-REF	6	0	rdp	0.7	UDB011214	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula;Clavariadelphus_junceus	underclassification	4
F1-REF	6	0	rdp	0.7	EU520059	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuis	overclassification	6
F1-REF	6	0	rdp	0.7	AB454313	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_bidwellii	misclassification	3
F1-REF	6	0	rdp	0.7	EU525992	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sandaracina_var_sandaracina	match	6
F1-REF	6	0	rdp	0.7	AM931252	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_populicola	overclassification	6
F1-REF	6	0	rdp	0.7	EU525996	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	match	6
F1-REF	6	0	rdp	0.7	EU525997	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_aff_pantherina_08001	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_pantherina	overclassification	6
F1-REF	6	0	rdp	0.7	EU239388	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_aff_steyaertanum_C17274	match	6
F1-REF	6	0	rdp	0.7	GU300076	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_sandvicensis	underclassification	5
F1-REF	6	0	rdp	0.7	FJ431228	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_brevicollus	match	6
F1-REF	6	0	rdp	0.7	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_zeae	misclassification	5
F1-REF	6	0	rdp	0.7	EU248591	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_aff_sanguinea_UC_1859522	match	6
F1-REF	6	0	rdp	0.7	EF155501	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Kretzschmaria;Kretzschmaria_deusta	underclassification	5
F1-REF	6	0	rdp	0.7	AY204610	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Tricladium;Tricladium_angulatum	underclassification	4
F1-REF	6	0	rdp	0.7	UDB005577	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella_tristis	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Pseudotomentella;Pseudotomentella	overclassification	6
F1-REF	6	0	rdp	0.7	EF155502	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_alliaceus	underclassification	5
F1-REF	6	0	rdp	0.7	AF444407	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_dimennae	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera;Bullera_globispora	misclassification	3
F1-REF	6	0	rdp	0.7	AF444400	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_bisporidii	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_infirmominiatum	overclassification	6
F1-REF	6	0	rdp	0.7	EF527210	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinidium;Phellinidium_weirii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinidium;Phellinidium_sulphurascens	overclassification	6
F1-REF	6	0	rdp	0.7	HM359013	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_mackenziei	underclassification	3
F1-REF	6	0	rdp	0.7	GU292824	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_sanctae_cruciana	underclassification	5
F1-REF	6	0	rdp	0.7	GU292823	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_macrocarpa	underclassification	5
F1-REF	6	0	rdp	0.7	DQ279509	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_koyaensis	underclassification	3
F1-REF	6	0	rdp	0.7	AJ969624	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_fragrans	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_verrucosa	overclassification	6
F1-REF	6	0	rdp	0.7	AY934525	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_triangulosporum	match	6
F1-REF	6	0	rdp	0.7	AJ315829	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_boliviensis	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnoascus;Gymnoascus_petalosporus	overclassification	6
F1-REF	6	0	rdp	0.7	FJ349622	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Dichomitus;Dichomitus_squalens	underclassification	4
F1-REF	6	0	rdp	0.7	UDB011322	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pelargonia	match	6
F1-REF	6	0	rdp	0.7	JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	match	6
F1-REF	6	0	rdp	0.7	JN165010	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_bokurai	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Coriolopsis;Coriolopsis_gallica	misclassification	1
F1-REF	6	0	rdp	0.7	UDB011459	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella;Sowerbyella_imperialis	underclassification	5
