4424063	k__Bacteria; p__Firmicutes; c__Clostridia
847491	k__Bacteria; p__Firmicutes; c__Clostridia
846306	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
203093	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
887875	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4351121	k__Bacteria; p__Firmicutes; c__Bacilli
175023	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
4482853	k__Bacteria; p__Spirochaetes; c__Spirochaetes
351236	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
3263959	k__Bacteria; p__Actinobacteria; c__Coriobacteriia
329794	k__Bacteria; p__Firmicutes; c__Clostridia
4370965	k__Bacteria; p__Firmicutes; c__Bacilli
4330131	k__Bacteria; p__Firmicutes; c__Bacilli
360604	k__Bacteria; p__Actinobacteria; c__Actinobacteria
11432	k__Bacteria; p__Actinobacteria; c__Actinobacteria
47411	k__Archaea; p__Euryarchaeota; c__Halobacteria
186815	k__Bacteria; p__Firmicutes; c__Clostridia
576519	k__Bacteria; p__Firmicutes; c__Clostridia
513332	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4447441	k__Bacteria; p__Firmicutes; c__Clostridia
4378218	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1011780	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4348925	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4330018	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
255639	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1085243	k__Bacteria; p__Firmicutes; c__Bacilli
4376418	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
779164	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4331428	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4386351	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4452542	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
63478	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
315671	k__Bacteria; p__Firmicutes; c__Clostridia
453529	k__Bacteria; p__Spirochaetes; c__Spirochaetes
152004	k__Bacteria; p__Actinobacteria; c__Actinobacteria
183736	k__Bacteria; p__Firmicutes; c__Bacilli
192326	k__Bacteria; p__Firmicutes; c__Clostridia
687937	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4450249	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1019222	k__Bacteria; p__Actinobacteria; c__Actinobacteria
561627	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4434459	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
853756	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2272569	k__Bacteria; p__Firmicutes; c__Bacilli
525431	k__Bacteria; p__Firmicutes; c__Clostridia
2481947	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
516647	k__Bacteria; p__Firmicutes; c__Clostridia
1708702	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
258969	k__Bacteria; p__Firmicutes; c__Clostridia
185198	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
350277	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4335683	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
867450	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
531264	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
177276	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
7452	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1002057	k__Bacteria; p__Firmicutes; c__Bacilli
1809752	k__Bacteria; p__Tenericutes; c__Mollicutes
9554	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1135354	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
10672	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
3995074	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
359626	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
664146	k__Bacteria; p__Firmicutes; c__Bacilli
4337109	k__Bacteria; p__Firmicutes; c__Bacilli
157668	k__Bacteria; p__Firmicutes; c__Clostridia
588591	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4335424	k__Bacteria; p__Firmicutes; c__Bacilli
176743	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4410103	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4509	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
206056	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
281407	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
303448	k__Bacteria; p__Firmicutes; c__Clostridia
9254	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
610941	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
334819	k__Bacteria; p__Firmicutes; c__Bacilli
24210	k__Bacteria; p__Spirochaetes; c__Spirochaetes
4373049	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1001624	k__Bacteria; p__Firmicutes; c__Bacilli
893513	k__Bacteria; p__Firmicutes; c__Bacilli
348525	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4312478	k__Bacteria; p__Firmicutes; c__Bacilli
244156	k__Bacteria; p__Firmicutes; c__Bacilli
165758	k__Bacteria; p__Firmicutes; c__Bacilli
2885267	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1598513	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
268782	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae
444228	k__Bacteria; p__Firmicutes; c__Bacilli
561406	k__Bacteria; p__Firmicutes; c__Bacilli
3667970	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4301996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12133	k__Bacteria; p__Actinobacteria; c__Actinobacteria
273870	k__Bacteria; p__Actinobacteria; c__Actinobacteria
58491	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
2978565	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1614788	k__Bacteria; p__Firmicutes; c__Clostridia
4411367	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4424719	k__Bacteria; p__Firmicutes; c__Bacilli
1139502	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
181665	k__Bacteria; p__Firmicutes; c__Clostridia
532598	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
804849	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4225242	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
1134626	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4431829	k__Bacteria; p__Firmicutes; c__Bacilli
938542	k__Bacteria; p__Firmicutes; c__Bacilli
219027	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
334083	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
240056	k__Bacteria; p__Actinobacteria; c__Actinobacteria
524076	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
81121	k__Bacteria; p__Firmicutes; c__Clostridia
250537	k__Bacteria; p__Firmicutes; c__Bacilli
137543	k__Bacteria; p__Firmicutes; c__Bacilli
844726	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
953758	k__Bacteria; p__Firmicutes; c__Bacilli
319556	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
77726	k__Bacteria; p__Firmicutes; c__Bacilli
1123630	k__Bacteria; p__Firmicutes; c__Bacilli
421611	k__Bacteria; p__Actinobacteria; c__Actinobacteria
522398	k__Bacteria; p__Firmicutes; c__Clostridia
912023	k__Bacteria; p__Firmicutes; c__Bacilli
2810058	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4454818	k__Bacteria; p__Firmicutes; c__Bacilli
246454	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4436059	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1139594	k__Bacteria; p__Actinobacteria; c__Actinobacteria
531114	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
577022	k__Bacteria; p__Firmicutes; c__Clostridia
4415814	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
5672	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
823067	k__Bacteria; p__Firmicutes; c__Bacilli
37047	k__Bacteria; p__Firmicutes; c__Clostridia
361850	k__Bacteria; p__Firmicutes; c__Clostridia
4369816	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
2762496	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
175696	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4042728	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
471184	k__Bacteria; p__Aquificae; c__Aquificae
4455569	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
246752	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
320306	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
695831	k__Bacteria; p__Firmicutes; c__Bacilli
1011012	k__Bacteria; p__Firmicutes; c__Bacilli
319983	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4338991	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
185645	k__Bacteria; p__Firmicutes; c__Clostridia
4466830	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1121111	k__Bacteria; p__Firmicutes; c__Bacilli
179321	k__Bacteria; p__Firmicutes; c__Clostridia
566030	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4463851	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
519695	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
178356	k__Bacteria; p__Firmicutes; c__Clostridia
4320462	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4357025	k__Bacteria; p__Firmicutes; c__Clostridia
286128	k__Bacteria; p__Firmicutes; c__Bacilli
13957	k__Bacteria; p__Firmicutes; c__Clostridia
2492265	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
842699	k__Bacteria; p__Firmicutes; c__Clostridia
99439	k__Bacteria; p__Actinobacteria; c__Actinobacteria
233981	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4454082	k__Bacteria; p__Actinobacteria; c__Actinobacteria
679966	k__Archaea; p__Euryarchaeota; c__Halobacteria
311867	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4483329	k__Bacteria; p__Firmicutes; c__Bacilli
978530	k__Archaea; p__Euryarchaeota; c__Halobacteria
3261476	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
335167	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
3799782	k__Bacteria; p__Firmicutes; c__Bacilli
4474582	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4311693	k__Bacteria; p__Nitrospirae; c__Nitrospira
524301	k__Bacteria; p__Firmicutes; c__Clostridia
1044602	k__Bacteria; p__Firmicutes; c__Bacilli
49524	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
493391	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
54563	k__Bacteria; p__Firmicutes; c__Clostridia
1557455	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
165390	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4319891	k__Bacteria; p__Firmicutes; c__Bacilli
162216	k__Bacteria; p__Firmicutes; c__Clostridia
937248	k__Bacteria; p__Firmicutes; c__Clostridia
143579	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4475659	k__Bacteria; p__Firmicutes; c__Bacilli
4323428	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4380	k__Bacteria; p__Spirochaetes; c__Leptospirae
1146401	k__Bacteria; p__Firmicutes; c__Bacilli
1068830	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4352494	k__Bacteria; p__Firmicutes; c__Clostridia
4392842	k__Bacteria; p__Actinobacteria; c__Actinobacteria
511327	k__Bacteria; p__Firmicutes; c__Bacilli
2746191	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4376803	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
514350	k__Bacteria; p__Firmicutes; c__Bacilli
860477	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4186239	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1119783	k__Bacteria; p__Actinobacteria; c__Actinobacteria
708264	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
981172	k__Bacteria; p__Firmicutes; c__Bacilli
221407	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
768898	k__Bacteria; p__Actinobacteria; c__Actinobacteria
357370	k__Bacteria; p__Firmicutes; c__Clostridia
10849	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
12287	k__Bacteria; p__Actinobacteria; c__Actinobacteria
3478590	k__Bacteria; p__Firmicutes; c__Clostridia
197966	k__Bacteria; p__Firmicutes; c__Clostridia
177819	k__Bacteria; p__Firmicutes; c__Bacilli
4311218	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
825031	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
566103	k__Bacteria; p__Bacteroidetes; c__Saprospirae
1063527	k__Bacteria; p__Firmicutes; c__Bacilli
285219	k__Bacteria; p__Actinobacteria; c__Actinobacteria
265983	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4367894	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
342403	k__Bacteria; p__Firmicutes; c__Clostridia
4323074	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
26373	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
529744	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
173865	k__Bacteria; p__Firmicutes; c__Clostridia
854915	k__Bacteria; p__Firmicutes; c__Bacilli
170383	k__Bacteria; p__Firmicutes; c__Bacilli
831676	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4410816	k__Bacteria; p__Actinobacteria; c__Actinobacteria
70378	k__Bacteria; p__Firmicutes; c__Bacilli
937965	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
67396	k__Bacteria; p__Firmicutes; c__Bacilli
311392	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
544733	k__Archaea; p__Euryarchaeota; c__Halobacteria
659582	k__Bacteria; p__Firmicutes; c__Bacilli
284241	k__Bacteria; p__Actinobacteria; c__Actinobacteria
390157	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4350788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
590381	k__Bacteria; p__Firmicutes; c__Bacilli
810918	k__Bacteria; p__Thermi; c__Deinococci
2529283	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1048105	k__Bacteria; p__Firmicutes; c__Clostridia
581527	k__Bacteria; p__Firmicutes; c__Bacilli
4361669	k__Bacteria; p__Firmicutes; c__Clostridia
555873	k__Bacteria; p__Firmicutes; c__Clostridia
571078	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1107713	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
365459	k__Bacteria; p__Firmicutes; c__Clostridia
4339460	k__Bacteria; p__Firmicutes; c__Clostridia
268416	k__Bacteria; p__Firmicutes; c__Clostridia
1661972	k__Bacteria; p__Firmicutes; c__Bacilli
544573	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
122394	k__Bacteria; p__Firmicutes; c__Clostridia
322136	k__Bacteria; p__Firmicutes; c__Bacilli
1606832	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
170409	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
12915	k__Bacteria; p__Actinobacteria; c__Actinobacteria
545417	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4388900	k__Bacteria; p__Firmicutes; c__Clostridia
172009	k__Bacteria; p__Firmicutes; c__Bacilli
2494386	k__Bacteria; p__Firmicutes; c__Clostridia
4239853	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
2331935	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
21784	k__Bacteria; p__Firmicutes; c__Clostridia
190169	k__Bacteria; p__Firmicutes; c__Clostridia
509638	k__Bacteria; p__Firmicutes; c__Clostridia
368350	k__Bacteria; p__Firmicutes; c__Clostridia
226789	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4398135	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
12972	k__Bacteria; p__Actinobacteria; c__Actinobacteria
511136	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
294573	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4450317	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
175290	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
824571	k__Bacteria; p__Actinobacteria; c__Actinobacteria
528130	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4306920	k__Bacteria; p__Firmicutes; c__Clostridia
358972	k__Bacteria; p__Firmicutes; c__Bacilli
189284	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
247070	k__Bacteria; p__Nitrospirae; c__Nitrospira
113265	k__Bacteria; p__Actinobacteria; c__Actinobacteria
1126132	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
562526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1141725	k__Bacteria; p__Bacteroidetes; c__Cytophagia
186384	k__Bacteria; p__Firmicutes; c__Clostridia
158997	k__Bacteria; p__Firmicutes; c__Clostridia
4312242	k__Bacteria; p__Actinobacteria; c__Actinobacteria
509213	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4334748	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
87670	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
4314049	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
136137	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
14437	k__Bacteria; p__Firmicutes; c__Bacilli
176123	k__Bacteria; p__Firmicutes; c__Clostridia
195680	k__Bacteria; p__Firmicutes; c__Clostridia
118615	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
99195	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4338704	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4389144	k__Bacteria; p__Actinobacteria; c__Actinobacteria
809272	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1722468	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
582558	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
101603	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1086010	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
292424	k__Bacteria; p__Firmicutes; c__Bacilli
345666	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4381759	k__Bacteria; p__Firmicutes; c__Clostridia
4348061	k__Bacteria; p__Actinobacteria; c__Actinobacteria
11226	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
1121558	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
240738	k__Bacteria; p__Firmicutes; c__Clostridia
90686	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
782413	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4365357	k__Bacteria; p__Chlamydiae; c__Chlamydiia
562815	k__Bacteria; p__Actinobacteria; c__Actinobacteria
243715	k__Bacteria; p__Actinobacteria; c__Actinobacteria
559395	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4300521	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
349762	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
2221242	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1135946	k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria
162150	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
510759	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
226469	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
767448	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
296442	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
513249	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
379623	k__Bacteria; p__Actinobacteria; c__Actinobacteria
727134	k__Bacteria; p__Firmicutes; c__Bacilli
942700	k__Bacteria; p__Firmicutes; c__Bacilli
1049642	k__Bacteria; p__Actinobacteria; c__Actinobacteria
419544	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4437566	k__Bacteria; p__Firmicutes; c__Bacilli
4366892	k__Bacteria; p__Firmicutes; c__Bacilli
4462587	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
224099	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4370215	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
324915	k__Bacteria; p__Firmicutes; c__Clostridia
4448555	k__Bacteria; p__Spirochaetes; c__Spirochaetes
1048228	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4392658	k__Bacteria; p__Firmicutes; c__Clostridia
4448012	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
528166	k__Bacteria; p__Firmicutes; c__Clostridia
196820	k__Bacteria; p__Firmicutes; c__Clostridia
1136676	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
1105	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
4305211	k__Bacteria; p__Firmicutes; c__Bacilli
13413	k__Bacteria; p__Actinobacteria; c__Actinobacteria
120281	k__Bacteria; p__Firmicutes; c__Clostridia
4351472	k__Bacteria; p__Firmicutes; c__Bacilli
261809	k__Bacteria; p__Firmicutes; c__Bacilli
4340498	k__Bacteria; p__Actinobacteria; c__Actinobacteria
46882	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
94046	k__Bacteria; p__Bacteroidetes; c__Cytophagia
407441	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
308095	k__Bacteria; p__Firmicutes; c__Bacilli
2231398	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
19113	k__Bacteria; p__Firmicutes; c__Clostridia
253954	k__Bacteria; p__Firmicutes; c__Bacilli
289833	k__Bacteria; p__Firmicutes; c__Bacilli
367266	k__Bacteria; p__Firmicutes; c__Clostridia
1141940	k__Bacteria; p__Firmicutes; c__Bacilli
199123	k__Bacteria; p__Firmicutes; c__Clostridia
526773	k__Bacteria; p__Firmicutes; c__Clostridia
154282	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
649143	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
927410	k__Bacteria; p__Firmicutes; c__Bacilli
260554	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
295594	k__Bacteria; p__Firmicutes; c__Bacilli
3534735	k__Bacteria; p__Actinobacteria; c__Actinobacteria
718882	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
863832	k__Bacteria; p__Firmicutes; c__Bacilli
164017	k__Bacteria; p__Firmicutes; c__Bacilli
230139	k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae
4330158	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
4454736	k__Bacteria; p__Firmicutes; c__Bacilli
339019	k__Bacteria; p__Firmicutes; c__Bacilli
1117972	k__Bacteria; p__Firmicutes; c__Bacilli
566047	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
335060	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
315305	k__Bacteria; p__Firmicutes; c__Clostridia
905180	k__Bacteria; p__Firmicutes; c__Clostridia
816435	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
610721	k__Bacteria; p__Actinobacteria; c__Actinobacteria
245191	k__Bacteria; p__Actinobacteria; c__Actinobacteria
216096	k__Bacteria; p__Firmicutes; c__Clostridia
9252	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
570390	k__Bacteria; p__Bacteroidetes; c__Cytophagia
154751	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
153785	k__Bacteria; p__Actinobacteria; c__Actinobacteria
2134881	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
626867	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae
1661969	k__Bacteria; p__Firmicutes; c__Bacilli
1980933	k__Bacteria; p__Firmicutes; c__Clostridia
4326452	k__Bacteria; p__Firmicutes; c__Clostridia
234242	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
82008	k__Bacteria; p__Firmicutes; c__Bacilli
981957	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
4483131	k__Bacteria; p__Firmicutes; c__Bacilli
903340	k__Bacteria; p__Firmicutes; c__Bacilli
846327	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
20496	k__Bacteria; p__Firmicutes; c__Clostridia
3049001	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4424692	k__Bacteria; p__Firmicutes; c__Bacilli
543452	k__Bacteria; p__Firmicutes; c__Bacilli
841400	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
915430	k__Bacteria; p__Firmicutes; c__Bacilli
963912	k__Bacteria; p__Firmicutes; c__Bacilli
4419561	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
930980	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
145993	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
4340065	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
163919	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
1741490	k__Bacteria; p__Firmicutes; c__Bacilli
924910	k__Bacteria; p__Firmicutes; c__Bacilli
869007	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
860168	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4384203	k__Bacteria; p__Firmicutes; c__Clostridia
190890	k__Bacteria; p__Firmicutes; c__Clostridia
4082	k__Bacteria; p__Spirochaetes; c__Spirochaetes
331282	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
133599	k__Bacteria; p__Firmicutes; c__Bacilli
4473612	k__Bacteria; p__Firmicutes; c__Bacilli
4348607	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1001719	k__Bacteria; p__Actinobacteria; c__Actinobacteria
336769	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
577027	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
1108877	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
305272	k__Bacteria; p__Firmicutes; c__Clostridia
1062865	k__Bacteria; p__Firmicutes; c__Bacilli
591316	k__Bacteria; p__Firmicutes; c__Bacilli
567515	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
143476	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia
750371	k__Bacteria; p__Actinobacteria; c__Actinobacteria
202391	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
391340	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria
1034344	k__Bacteria; p__Actinobacteria; c__Actinobacteria
4068376	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
4323512	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
4371943	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
13730	k__Bacteria; p__Firmicutes; c__Clostridia
4329899	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
402376	k__Bacteria; p__Firmicutes; c__Clostridia
530531	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
287811	k__Bacteria; p__Firmicutes; c__Erysipelotrichi
4364157	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota
559416	k__Bacteria; p__Bacteroidetes; c__Bacteroidia
132602	k__Bacteria; p__Actinobacteria; c__Actinobacteria
99023	k__Bacteria; p__Firmicutes; c__Bacilli
1096270	k__Bacteria; p__Firmicutes; c__Bacilli
2782257	k__Bacteria; p__Firmicutes; c__Clostridia
698557	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
