dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_lilacinogrisea	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_griseovelata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flocculosa	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Oontomyces;s__Oontomyces_anksri	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Piromyces;s__Piromyces_sp	misclassification	5	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_hispidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tremulae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_pomaceus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	misclassification	3	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_meridionale	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_encryptata	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_subfloridana	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_longigemmata	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_exigua	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_fatshederae	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae;g__Simplicillium;s__Simplicillium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	misclassification	3	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	misclassification	3	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_semifulva	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_savannicola	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	misclassification	5	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	misclassification	5	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	misclassification	6	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
F1-REF	6	1	naive-bayes	0.001:[9,9]:0.1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	match	7	[0, 0.99723756906077343, 0.98055555555555551, 0.9467787114845938, 0.90960451977401124, 0.85100286532951286, 0.51156069364161849]	[0, 0.99723756906077343, 0.97513812154696133, 0.93370165745856348, 0.88950276243093918, 0.8204419889502762, 0.4889502762430939]	[0, 0.99723756906077343, 0.97783933518005539, 0.94019471488178019, 0.8994413407821229, 0.83544303797468356, 0.5]
