dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium	misclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Phyllotopsis	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Strumella;s__Strumella_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	misclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Fevansia	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Phycomyces	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dendrocollybia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	misclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Elderia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon	underclassification	1	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Fayodia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Cleistocybe	misclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypocopra	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Staninwardia	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella	underclassification	1	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma	misclassification	1	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	misclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Raffaelea	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Pileolaria	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicilliopsis	overclassification	5	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Hydnangium	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Gongronella	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Buchwaldoboletus	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Neohygrophorus	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Albatrellaceae;g__Scutiger	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Pilobolaceae;g__Utharomyces	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Lacrymaria	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova	underclassification	4	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Sordariomycetidae_fam_Incertae_sedis;g__Savoryella	misclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Mycoclelandia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Schizopora	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Diploicia	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Hemistropharia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Neonothopanus	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Macrocybe	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cylindrobasidium	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xenopolyscytalum	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Pseudoomphalina	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Fibulorhizoctonia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina	misclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Hypotrachyna	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Phanerochaetaceae;g__Terana	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Desertella	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoporia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Caliciaceae;g__Pyxine	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Calocera	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysteropatella	misclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Dominikia	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Cylindrodendrum	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Dactylaria	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Protoparmelia	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Richoniella	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Tripospora	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Multiclavula	misclassification	1	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Albomagister	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Cyptotrama	misclassification	1	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Bagliettoa	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe	underclassification	4	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Xylographa	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Lambiella	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecideales;f__Porpidiaceae;g__Immersaria	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiostomataceae;g__Paucispora	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Flammeopellis	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Leptosporomyces	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Montanelia	match	5	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltriciella	underclassification	0	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Sclerotiniaceae;g__Ciboria	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Escovopsis	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Relicinopsis	underclassification	2	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita	k__Fungi;p__Chytridiomycota;c__Blastocladiomycetes;o__Blastocladiales;f__Blastocladiaceae;g__Allomyces	misclassification	1	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Ovealmbornia	misclassification	1	0.206896551724	0.0239520958084	0.0429338103757
F1-REF	5	2	vsearch	10:0.51:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Lachnocladiaceae;g__Scytinostroma	underclassification	3	0.206896551724	0.0239520958084	0.0429338103757
