dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU477860	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN003222	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GU187524	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF228650	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ486698	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Nematoctonus;Nematoctonus_pachysporus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY292453	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ650699	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF422979	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU118663	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_cylindricus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_coerulea	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U66011	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU427035	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU834287	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ856143	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU825953	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ490640	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY621777	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ875346	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ875342	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ416301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nemania;Nemania_illita	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU553494	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ534474	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB300502	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ419913	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ289626	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY838271	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cosmospora;Cosmospora_gigas	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU573703	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY558743	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ481040	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU863218	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU266078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HQ441573	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Otidea;Otidea_rainierensis	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AF352318	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_aff_subruforotula_NW140	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ073396	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_hellem	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU784185	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_excavatum	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AM292858	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_uncinatum	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	misclassification	2
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AJ586573	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB294737	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF174448	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB105353	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EU707822	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_pullata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	misclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	GQ981490	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	underclassification	0
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	match	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	FJ496660	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Degelia;Degelia_gayana	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	misclassification	1
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AY755347	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	underclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	JN165019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	misclassification	4
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	EF190282	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	underclassification	3
F1-REF	5	2	sortmerna	0.51:0.8:5:0.9:1.0	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	overclassification	5
