#OTU ID	taxonomy	confidence	num hits
HQ895838	Unassigned	1.00	1
EU673336	Root;Ascomycota;Dothideomycetes	1.00	2
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	0.67	3
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	0.60	5
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
AF501563	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	3
HM561972	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	0.80	5
AY684146	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
JN367290	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium;Sporisorium_anthracoideisporum	1.00	1
GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella;Soleella_chinensis	0.67	3
EF203403	Unassigned	1.00	1
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	2
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
HM005073	Unassigned	1.00	1
AJ309347	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	0.60	5
EU670229	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	2
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AJ547887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	0.60	5
JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
DQ780361	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.80	5
EF607077	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.60	5
EF669715	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
EU254862	Unassigned	1.00	1
EF183540	Unassigned	1.00	1
EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_sp_GDGM_24020	1.00	1
HQ318215	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ267493	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_sp_16_GB_2010	1.00	1
FJ009542	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.60	5
FJ441045	Unassigned	1.00	1
DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	1.00	2
AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	2
HM151979	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ906948	Unassigned	1.00	1
JN182920	Root;Basidiomycota;Agaricomycetes	1.00	2
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431264	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
EF175942	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	2
HQ171232	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	2
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
HQ605939	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_hydrophila	1.00	1
GQ365160	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
FJ899637	Unassigned	1.00	1
GU229813	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	4
EU266500	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_crocea	1.00	2
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.75	4
AY010276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
GU994573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelia;Parmelia_crambidiocarpa	1.00	1
AF439474	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria;Phaeosphaeria_sp_SS_1624	1.00	1
AF439473	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.80	5
AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ860794	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	0.60	5
DQ873606	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	4
EF460368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AB091774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	0.67	3
U85325	Unassigned	1.00	1
GQ285863	Unassigned	1.00	1
Z81438	Root;Ascomycota;Leotiomycetes;Helotiales	0.75	4
JQ711843	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
HQ604080	Unassigned	1.00	1
FJ439684	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	4
FR750063	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_colombiana	1.00	1
FJ596888	Unassigned	1.00	1
EU303009	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.75	4
AF225440	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	3
AM279267	Unassigned	1.00	1
EU082784	Unassigned	1.00	1
AF220968	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	3
AJ315841	Unassigned	1.00	1
AF362054	Unassigned	1.00	1
HQ589152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
X87129	Unassigned	1.00	1
AY740040	Unassigned	1.00	1
AY740045	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.75	4
JF419894	Unassigned	1.00	1
HM037991	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	3
AY450575	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_montanum	1.00	1
AB509873	Unassigned	1.00	1
AY450572	Unassigned	1.00	1
HQ026244	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_esculenta	1.00	2
HQ821486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	0.67	3
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.75	4
AB696984	Unassigned	1.00	1
DQ328094	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	2
AY471642	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	0.75	4
AF200236	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	0.67	3
AY225493	Unassigned	1.00	1
AY225490	Unassigned	1.00	1
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_JJP_2009a	0.60	5
DQ914678	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Polydesmia;Polydesmia_pruinosa	1.00	1
HM853977	Root	1.00	2
AJ418742	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	0.60	5
FN428895	Root;Basidiomycota	0.75	4
DQ328169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF482835	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_sp_MFLU_09_0129	1.00	1
JF834344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.75	4
AB509983	Unassigned	1.00	1
GQ259417	Unassigned	1.00	1
GQ259416	Unassigned	1.00	1
JN030999	Unassigned	1.00	1
AF454430	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	1.00	1
DQ361050	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
EU711957	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU326165	Unassigned	1.00	1
EF530927	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	3
AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
DQ328140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	0.67	3
FJ608589	Unassigned	1.00	1
AB458894	Unassigned	1.00	1
EF160066	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	0.67	3
AJ877209	Root;Ascomycota	1.00	2
DQ067604	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces	1.00	2
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	1.00	2
JF747058	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_pisciphila	0.67	3
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	0.67	3
GQ344596	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	1.00	2
FJ160954	Unassigned	1.00	1
FJ231404	Unassigned	1.00	1
FJ596766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Collybia_dryophila	0.67	3
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	1.00	3
EU655663	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AF326981	Unassigned	1.00	1
FJ478026	Unassigned	1.00	1
HM538566	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
AY189699	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_bicuspidatus	1.00	1
EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora;Cadophora_finlandica	0.67	3
AY050628	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.67	3
GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	1
FJ037729	Unassigned	1.00	1
GQ253452	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	0.67	3
FJ596783	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_dichrous	1.00	1
U78815	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	0.67	3
EU833206	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
GU138726	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_dentatus	1.00	2
JF908562	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
GU138722	Unassigned	1.00	1
AF053976	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_chrysanthemicola	1.00	2
GU137906	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_montagnei	0.60	5
AY452509	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella;Volutella_colletotrichoides	1.00	2
AY176392	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_pseudohelveola_Trudell_SAT09_217_16	1.00	1
EU670217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria;Dirinaria_applanata	1.00	1
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	0.75	4
HQ850364	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella;Gongronella_butleri	1.00	2
JN943895	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema;Amphinema_sp_1_UK_2011	0.67	3
AF297962	Unassigned	1.00	1
AB509473	Unassigned	1.00	1
AY916459	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_neovolkiana	1.00	1
AM947674	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	1.00	5
FJ871088	Unassigned	1.00	1
FJ687269	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces;Termitomyces_sp_2_YHL_2009	1.00	1
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	4
AM901684	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY398701	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
AY398700	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Arctopeltis;Arctopeltis_thuleana	1.00	1
AY254051	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Moristroma;Moristroma_japonicum	1.00	1
GQ267488	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.80	5
GU212389	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
FJ379261	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.80	5
AB255279	Unassigned	1.00	1
AY179934	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	0.75	4
FJ431270	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	1.00	2
HQ650631	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_confluens	1.00	1
AF332112	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_cinerea	1.00	2
HQ630309	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_elongata	0.60	5
GU187528	Unassigned	1.00	1
DQ396470	Root;Ascomycota	1.00	2
FJ375250	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_sp_OR_2009a	1.00	1
FJ375253	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
AB369268	Unassigned	1.00	1
AJ966756	Unassigned	1.00	1
EU837231	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_rubribrunnescens	1.00	1
EU045435	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	0.67	3
AJ518849	Root	1.00	2
EU558667	Root;Ascomycota	1.00	3
AY245629	Unassigned	1.00	1
HQ012454	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	0.67	3
DQ374125	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora;Acarospora_cervina	1.00	1
JF907993	Unassigned	1.00	1
AF191171	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	1.00	2
AF473559	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_conigenum	1.00	2
AY763665	Unassigned	1.00	1
JF831049	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	1.00	3
EU437541	Unassigned	1.00	1
FJ765018	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	1.00	2
AJ292291	Root;Basidiomycota;Agaricomycetes	0.67	3
FJ643507	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_oxysporum	0.60	5
FJ624395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
HQ446342	Unassigned	1.00	1
AJ408359	Root	1.00	2
AM882897	Unassigned	1.00	1
FJ428243	Root;Ascomycota	1.00	4
AB048615	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	0.60	5
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	0.75	4
EU715665	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	2
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	3
AY669578	Unassigned	1.00	1
AF079577	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
EU020086	Unassigned	1.00	1
FJ185305	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Nodulisporium	1.00	2
AJ293884	Unassigned	1.00	1
JN813401	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
FJ185301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	2
AF362062	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	1.00	5
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
EU118606	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Cristinia;Cristinia_helvetica	1.00	1
EF503562	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Bipolaris	0.60	5
UDB003349	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	0.67	3
FJ765414	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_fumigatus	0.80	5
FJ768914	Root;Ascomycota;Eurotiomycetes	0.67	3
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	0.60	5
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AF444565	Unassigned	1.00	1
AJ539368	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	0.67	3
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Mucidula;Mucidula_mucida_var_asiatica	1.00	2
EU556333	Root;Ascomycota	1.00	2
AY513226	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	0.75	4
GU391567	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	4
AY225488	Unassigned	1.00	1
AB509641	Unassigned	1.00	1
EF534352	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
DQ989496	Root	1.00	4
EU981906	Unassigned	1.00	1
EU873016	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces;Chytriomyces_sp_ARG41	0.75	4
AB553456	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
EU669387	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	1.00	1
EU853477	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_marasasii	1.00	1
AJ878507	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	1
HQ287336	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	2
UDB000055	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae	1.00	2
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
DQ066702	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
DQ864987	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	2
GQ166974	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella	0.60	5
AM418551	Unassigned	1.00	1
AB509992	Unassigned	1.00	1
JF834354	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.75	4
GU227719	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
AJ271422	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	1.00	2
HQ832490	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix	0.67	3
JF439462	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	0.80	5
AF491580	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_arvernensis	1.00	1
EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
EF530932	Unassigned	1.00	1
FN669174	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	0.67	3
JN021539	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
GQ220704	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
FJ774073	Root	1.00	2
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia;Hypogymnia_imshaugii	1.00	2
EU918698	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	1.00	2
HQ157938	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae	0.60	5
HQ655817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	0.75	4
DQ279522	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	0.75	4
AY041172	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	4
JF313715	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	1.00	1
AM921720	Root;Ascomycota	1.00	4
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
AF058303	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_terrestris	0.67	3
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_coprophila	0.67	3
EU443387	Unassigned	1.00	1
JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oblongispora	1.00	1
AF062816	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Myxotrichum;Myxotrichum_carminoparum	1.00	1
FJ799939	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
FJ425198	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.75	4
AF139855	Unassigned	1.00	1
DQ468033	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	0.80	5
JQ768940	Unassigned	1.00	1
AF495463	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
FJ816640	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	1.00	2
JF703123	Unassigned	1.00	1
JF703122	Root;Ascomycota	1.00	4
FJ430601	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	2
UDB001657	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_lapida	0.67	3
AF000566	Root;Ascomycota	0.60	5
FJ534883	Unassigned	1.00	1
EF592164	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Emmonsia	1.00	3
AY965755	Unassigned	1.00	1
AF085485	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FJ948175	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella;Rhinocladiella_sp_YH_2009a	1.00	1
FJ534876	Root;Basidiomycota;Tremellomycetes	1.00	2
AJ309366	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_tricentri	1.00	1
FJ534873	Unassigned	1.00	1
GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.60	5
AF389128	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
JN899325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_dendriticum	1.00	1
EF652086	Unassigned	1.00	1
DQ490644	Root	1.00	2
HM855223	Unassigned	1.00	1
U74616	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.67	3
AF110724	Unassigned	1.00	1
AB509467	Unassigned	1.00	1
EU520121	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Acremonium	0.75	4
FN394722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
EU254841	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	3
UDB001090	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
