SH538624.07FU_KP192616_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH109481.07FU_JN943714_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH078096.07FU_FM992378_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH132779.07FU_AB597207_reps	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH136045.07FU_AY669516_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH104562.07FU_AM882921_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133397.07FU_JN969372_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH120214.07FU_HM626658_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH133631.07FU_GQ415317_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH092679.07FU_AF491622_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH125304.07FU_AY621773_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH135311.07FU_KF732449_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080418.07FU_UDB011453_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH548360.07FU_KJ540951_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH089837.07FU_AB027368_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH106286.07FU_DQ295113_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118139.07FU_GU300790_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH104043.07FU_KJ706693_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH093492.07FU_EU622841_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Corticiales
SH082741.07FU_FJ494934_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH108557.07FU_AF377282_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH135263.07FU_FJ157053_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH113697.07FU_JN188016_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis
SH128560.07FU_JQ693660_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH101518.07FU_AB524024_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH091098.07FU_KR183855_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH080464.07FU_UDB011828_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH079251.07FU_KR090955_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH116315.07FU_KC494280_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH131573.07FU_UDB011570_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086258.07FU_KF219579_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084198.07FU_EU161239_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH133408.07FU_KJ482565_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH090840.07FU_EF667965_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Urocystidales
SH122664.07FU_DQ103553_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH113379.07FU_FJ151435_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH090493.07FU_EU272512_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH078625.07FU_AY740068_refs	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales
SH125907.07FU_AF444646_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH122070.07FU_KC581987_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH093035.07FU_AJ888414_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales
SH127198.07FU_UDB019762_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH111083.07FU_JF747040_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH107454.07FU_KJ418112_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales
SH135503.07FU_U56042_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH087682.07FU_UDB023629_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102280.07FU_AY364837_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH129738.07FU_JN135188_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH547094.07FU_KM586164_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Geastrales
SH119615.07FU_JN899367_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH107627.07FU_AJ748692_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH134616.07FU_KF133286_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH122452.07FU_EF394825_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis
SH101311.07FU_AY789329_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH102685.07FU_EU520063_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH081604.07FU_FJ176728_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH078543.07FU_JQ734547_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077314.07FU_UDB002193_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125753.07FU_JQ001851_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH134547.07FU_EU586330_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH098561.07FU_GU184112_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales
SH101211.07FU_KF002728_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH105282.07FU_KC585248_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH093297.07FU_JQ759341_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH123267.07FU_EU284721_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH096987.07FU_HG329747_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH101680.07FU_AB566310_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH081906.07FU_JF908515_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132824.07FU_GU227711_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125288.07FU_EU402588_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH539662.07FU_KM243244_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH082224.07FU_KJ780374_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales
SH082667.07FU_AY579446_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH088231.07FU_KF530561_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH129993.07FU_HQ832734_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH541998.07FU_KT192596_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales
SH103426.07FU_KC005777_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH105269.07FU_KJ486585_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH103751.07FU_JQ422627_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH135313.07FU_FJ717581_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084503.07FU_HF968872_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH536873.07FU_KU582489_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH077599.07FU_UDB018014_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH101061.07FU_EU730589_refs	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis
SH114877.07FU_LK052835_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH135504.07FU_UDB021487_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH108634.07FU_AF444330_reps	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH087817.07FU_JN903695_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH132801.07FU_DQ389676_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH126556.07FU_AF444409_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH095256.07FU_GQ927290_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH112654.07FU_KC732647_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH093392.07FU_EU280083_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH129081.07FU_HQ013118_reps	k__Fungi;p__Basidiomycota;c__Ustilaginomycetes;o__Ustilaginales
SH119886.07FU_JQ003633_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH114303.07FU_AF083197_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH084766.07FU_KC710104_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132842.07FU_DQ389715_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077304.07FU_KJ706611_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH100717.07FU_DQ491511_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH120215.07FU_HQ897788_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH100413.07FU_HQ153420_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH102276.07FU_AY015439_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH117852.07FU_DQ119113_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH108115.07FU_JQ009310_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH091478.07FU_AY213634_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH092907.07FU_EU006543_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH134669.07FU_AY313274_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135411.07FU_UDB011268_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH102536.07FU_KC774593_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH123261.07FU_JF837090_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH542000.07FU_KP659638_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH096933.07FU_JQ685518_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH133516.07FU_DQ344515_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH129035.07FU_JF908369_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH486031.07FU_DQ192175_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH086041.07FU_AF444414_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Trichosporonales
SH136251.07FU_HQ874716_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH135593.07FU_GU233353_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112486.07FU_AY498675_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH125190.07FU_EU041804_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH079153.07FU_UDB011464_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH077930.07FU_AF357055_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH094483.07FU_KC608588_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135254.07FU_KF732487_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH123016.07FU_AF458303_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH103787.07FU_AF121282_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales
SH118112.07FU_HQ402675_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH099200.07FU_EU118656_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH092434.07FU_GU055987_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH135025.07FU_KJ706252_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH112277.07FU_FJ534879_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH084196.07FU_KF583546_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH119706.07FU_AY243619_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128663.07FU_AY176485_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH098404.07FU_AY656936_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH105201.07FU_JQ314351_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH537746.07FU_KR303644_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH124518.07FU_AY176492_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH539580.07FU_KP943762_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH101609.07FU_EU552116_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH088047.07FU_AY263451_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH112240.07FU_GU934588_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH091466.07FU_EU166350_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133371.07FU_GQ856145_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Tubeufiales
SH088642.07FU_UDB011884_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH096307.07FU_HQ652074_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH135579.07FU_HQ604675_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135970.07FU_KJ635233_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH082028.07FU_AF325660_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH135588.07FU_AY669617_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH128191.07FU_HQ283366_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH098999.07FU_KC585325_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH109268.07FU_L76774_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH127260.07FU_UDB000093_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH125761.07FU_FJ440882_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales
SH122669.07FU_HQ199221_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales
SH128239.07FU_DQ914539_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH107212.07FU_JQ845095_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH132935.07FU_KC992898_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH133014.07FU_UDB016008_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH095408.07FU_EU668250_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH130936.07FU_EU836707_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH122779.07FU_EU343817_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH106465.07FU_AY789374_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales
SH127581.07FU_KC477651_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH105181.07FU_HM536099_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales
SH130349.07FU_UDB015372_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077882.07FU_UDB011413_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH135310.07FU_JN114087_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH084151.07FU_EU019226_reps	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH082416.07FU_DQ408771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH097363.07FU_EU623714_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH118579.07FU_EU014034_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH119313.07FU_UDB002357_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH123626.07FU_JQ994398_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales
SH126813.07FU_JQ619174_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH135243.07FU_UDB001086_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH536998.07FU_KJ938883_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH538637.07FU_KJ862396_reps	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales
SH120012.07FU_AY242817_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH080582.07FU_EF621921_reps	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryales
SH096459.07FU_JF506754_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH102410.07FU_EF026148_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH090005.07FU_JX857469_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080543.07FU_EF392534_refs	k__Fungi;p__Zygomycota;c__Zygomycota_cls_Incertae_sedis;o__Basidiobolales
SH089924.07FU_AY840580_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH135594.07FU_JQ287700_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH134729.07FU_UDB024701_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH111471.07FU_AB022408_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH085098.07FU_JQ775401_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH128592.07FU_KC584198_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH099099.07FU_HM161503_refs	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Umbilicariales
SH103036.07FU_HM800883_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH134852.07FU_AM882782_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH542055.07FU_AB811455_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH111729.07FU_KC965575_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales
SH103088.07FU_AY965758_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH104612.07FU_HF968929_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales
SH106866.07FU_KJ133460_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales
SH125751.07FU_GU187534_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH122346.07FU_JQ318999_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH127342.07FU_KC184111_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH094334.07FU_JQ974380_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH551659.07FU_KT215248_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH120543.07FU_KC964108_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH089245.07FU_AB259144_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH093124.07FU_HE792904_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH132850.07FU_KC992880_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH125134.07FU_JN861764_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales
SH104660.07FU_FN547636_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales
SH091879.07FU_KF777149_refs	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales
SH097582.07FU_AB214657_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis
SH111790.07FU_FJ553711_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH099855.07FU_FJ917557_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH120709.07FU_JX867684_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales
SH090322.07FU_AF444557_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH122975.07FU_EU034663_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH129465.07FU_JQ638668_reps	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales
SH125297.07FU_UDB015303_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH132846.07FU_DQ389701_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH077407.07FU_UDB019776_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH543418.07FU_KJ462281_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales
SH127243.07FU_AY046161_refs	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales
SH101255.07FU_EF202593_reps	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales
SH128803.07FU_AB598106_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Leotiomycetes_ord_Incertae_sedis
SH108969.07FU_EU707862_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales
SH099519.07FU_GQ922521_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales
SH090865.07FU_JN206000_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH126334.07FU_KU060813_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales
SH092720.07FU_FJ463928_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales
SH099058.07FU_KJ706682_reps	k__Fungi;p__Basidiomycota;c__Agaricostilbomycetes;o__Agaricostilbales
SH124289.07FU_KC876147_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales
SH128058.07FU_AF444510_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Sporidiobolales
SH086552.07FU_FM999689_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
SH135281.07FU_KF732515_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH080039.07FU_EF175522_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH547038.07FU_KT588627_reps	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH087744.07FU_JN206046_reps	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales
SH117851.07FU_DQ119112_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales
SH133835.07FU_KJ728757_refs	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales
SH130477.07FU_HQ604842_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales
SH080928.07FU_JF520432_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales
SH079104.07FU_AJ608647_refs	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales
SH133171.07FU_UDB011851_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH131387.07FU_AB035897_refs	k__Fungi;p__Basidiomycota;c__Cystobasidiomycetes;o__Erythrobasidiales
SH097694.07FU_AY176379_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales
SH122396.07FU_KF849625_reps	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Paraglomerales
SH107254.07FU_EF026123_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales
SH111148.07FU_EU149807_refs	k__Fungi;p__Basidiomycota;c__Microbotryomycetes;o__Microbotryomycetes_ord_Incertae_sedis
SH082999.07FU_DQ365646_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales
SH109634.07FU_EU784258_reps	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales
SH121353.07FU_AB246766_refs	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales
SH082707.07FU_HM578851_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales
SH122491.07FU_EU692776_reps	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiales
SH098432.07FU_KF372876_refs	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales
