dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	uclust	0.51:0.8:3	AY189704	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tuberculosus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_pomaceus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY558779	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_rubescens	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucogaster;Leucogaster_microsporus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AF444318	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_flavescens	Root;Basidiomycota;Tremellomycetes;Tremellales;Sirobasidiaceae;Fibulobasidium;Fibulobasidium_inconspicuum	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:3	AY189702	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_spiculosus	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AF444643	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_aff_externus_IMUFRJ_52018	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur;Occultifur_externus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ328124	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_arenarius	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:3	AY817135	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AF347113	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_aurantiacum	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:3	AF079577	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AF444645	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_victoriae	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ297556	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_venenatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_poae	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AB278193	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ845440	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_luteus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_brevipes	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY212819	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_lambii	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AY854074	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_persistens	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_conica_PBM_918	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY854075	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_pyriforme	underclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	AY212816	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis;Placopsis_bicolor	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU266081	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_dispersa	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	EU784392	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_concinna	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Flavoscypha;Otidea_phlebophora	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	UDB011611	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Leptonia;Leptonia_occidentalis	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_euchroum	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_reticulatus	match	6
F1-REF	6	1	uclust	0.51:0.8:3	HQ231216	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeoisariopsis;Phaeoisariopsis_griseola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora;Passalora_bougainvilleae	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	JF908721	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_heterosculpturata	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF297671	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_loboperipherica	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF297672	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_subglabra	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AJ634021	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_maderensis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AM749938	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon;Annulohypoxylon_annulatum	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	DQ279509	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_incognita	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_koyaensis	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	UDB000422	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_rubinellus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chalciporus;Chalciporus_amarellus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AF352321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ822972	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_lagenaria	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AY558618	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferrugineovelutinus	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	FJ903282	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_galeiformis	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_olivacea	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ493197	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_cryptica	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_alboconidia	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	GU594161	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_cylindrospora	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	DQ988249	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	match	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ380944	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_lysipaga	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	FJ717605	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_anomalus	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	HQ153429	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_serialis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_areolatum	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	GQ258473	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pyrrhophaeus	match	6
F1-REF	6	1	uclust	0.51:0.8:3	JF263466	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_nitidae	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Dasyspora;Dasyspora_ferrugineae	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ491474	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_tamarii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_coremiiformis	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AF224414	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_stellaris	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_dimidiata_var_ornata	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AY176408	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_cinerascens	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	JF908037	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_mesophaeum	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_leucosarx	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EU301663	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pulvillorum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_rolfsii	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	GU001675	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lignosus;Lignosus_sacer	underclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	L78301	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_glyceriae	match	6
F1-REF	6	1	uclust	0.51:0.8:3	UDB011461	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_populnea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_conspersa	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	AY484674	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_subrufescens	match	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ527285	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_polydactylon	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_oceanica	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AF062933	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_succosus	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AF062936	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_fuscorubens	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_luteolus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AF227197	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_banksiae	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ001296	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_praetextata	match	6
F1-REF	6	1	uclust	0.51:0.8:3	JF747034	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_canescens	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF218400	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Acanthophysium;Acanthophysium_lividocaeruleum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_hirsutum	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AY753349	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Aphanoascus;Aphanoascus_cinnabarinus	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:3	EU681363	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Teloschistes;Teloschistes_flavicans	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AB354209	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_koratensis	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	AY753341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_nivea	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Byssochlamys;Byssochlamys_fulva	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	JN943323	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps;Elaphocordyceps_paradoxa	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	JN943499	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	match	6
F1-REF	6	1	uclust	0.51:0.8:3	GU479288	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_mutabilis	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:3	EU439453	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tubarioides	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	HQ833361	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_koningiopsis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	JF908452	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_silvae_nigrae	match	6
F1-REF	6	1	uclust	0.51:0.8:3	JF908104	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_agordina	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AY263442	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_melanopus	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	DQ659336	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_zobellii	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AJ007842	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_carmichaelii	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AJ007843	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_europae	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	FJ441616	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_griseofulvum	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	EF081003	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_crassipes	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AJ007846	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	AY251068	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_pseudoamericana	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia;Devriesia_americana	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	AJ889931	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_zelleri	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pruinatus	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EU879125	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_francke_grosmanniae	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	EF121816	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_roseolivida	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	AB289669	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_castaneiceps	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	AF054867	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_boletiphagum	underclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	AJ237631	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovista;Bovista_pusilla	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	EU573348	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sphecocephala	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_oxycephala	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ238742	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_nepalense	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF054861	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypomyces;Hypomyces_completus	misclassification	5
F1-REF	6	1	uclust	0.51:0.8:3	GQ203790	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_septenaria	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	HM161487	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_haplocarpa	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ389687	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_squamosa	match	6
F1-REF	6	1	uclust	0.51:0.8:3	DQ131610	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pinophilus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_aestivalis	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	HM562103	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_aff_cervinus_TNSF12370	match	6
F1-REF	6	1	uclust	0.51:0.8:3	HQ882200	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_speciosus	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AB481261	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Incrucipulum;Incrucipulum_radiatum	match	6
F1-REF	6	1	uclust	0.51:0.8:3	UDB003224	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AF454575	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_roseotinctum	misclassification	0
F1-REF	6	1	uclust	0.51:0.8:3	DQ097359	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Gloiocephala;Gloiocephala_phormiorum	misclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	AY945303	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_rubyensis	misclassification	3
F1-REF	6	1	uclust	0.51:0.8:3	AF501547	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_ferruginosus	underclassification	4
F1-REF	6	1	uclust	0.51:0.8:3	EF445991	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_paucispora	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU863579	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_asahii	match	6
F1-REF	6	1	uclust	0.51:0.8:3	AJ586521	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_carsonii	match	6
F1-REF	6	1	uclust	0.51:0.8:3	FJ168574	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_edurum	match	6
F1-REF	6	1	uclust	0.51:0.8:3	GQ996574	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_atrobrunneum	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_funicola	overclassification	6
F1-REF	6	1	uclust	0.51:0.8:3	EU070923	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_xingshanensis	match	6
F1-REF	6	1	uclust	0.51:0.8:3	EU598154	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_corrugis	match	6
