#OTU ID	taxonomy	confidence	num hits
AY924260	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
FJ768912	Root;Ascomycota	1.00	2
AY943045	Root;Ascomycota	1.00	4
FJ911880	Root;Ascomycota	1.00	5
AF444560	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	2
AB067724	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	1.00	2
FN561756	Root;Ascomycota	1.00	5
AY450573	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium;Calicium_lenticulare	1.00	1
AJ585455	Root	1.00	3
AF309519	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
GQ844244	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
DQ182511	Root	1.00	4
HQ888735	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria	1.00	2
UDB011512	Root	1.00	3
AB509644	Unassigned	1.00	1
HM485385	Root;Ascomycota	1.00	3
FJ827727	Root;Chytridiomycota;Chytridiomycetes	1.00	3
FJ623621	Root;Ascomycota	1.00	3
AF115835	Root;Basidiomycota;Agaricomycetes	1.00	3
EU569265	Root	1.00	3
EF585646	Unassigned	1.00	1
HM173612	Unassigned	1.00	1
GQ479575	Root;Ascomycota	1.00	5
EF592171	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
FJ746676	Root	1.00	3
EU873016	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytriomyces	1.00	5
AB114129	Root	1.00	5
FJ871083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ878648	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FJ746959	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
AM292039	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	1.00	2
AB453030	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
DQ517392	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	2
AJ271426	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	5
AJ271428	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	1.00	2
FJ025180	Root;Ascomycota;Dothideomycetes	1.00	3
FJ235087	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
EU863218	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia;Athelia_rolfsii	1.00	2
GQ203810	Root	1.00	3
FJ755905	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina;Kabatina_juniperi	1.00	2
HM578679	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	3
FJ774075	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_atromarginatus	1.00	2
FJ769310	Root	1.00	4
HQ655817	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
JF313714	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_aff_flavescens_KWH_2011	1.00	2
EU427323	Root	1.00	4
AF527514	Root;Basidiomycota;Agaricomycetes	1.00	3
JF908754	Root;Ascomycota	1.00	4
EU486444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
DQ834402	Root	1.00	5
EU486443	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus	1.00	2
U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis;Saccharomycopsis_fibuligera	1.00	5
DQ480727	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Orbilia	1.00	2
HM189968	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
AY176490	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	2
AF139855	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
GQ200615	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	3
JQ768940	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF495463	Root	1.00	4
GU222306	Root	1.00	3
AY061714	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_romellii	1.00	2
DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	1.00	2
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU617241	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella;Emericella_nidulans	1.00	1
FJ859340	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_elastica	1.00	2
HE572527	Unassigned	1.00	1
GQ856142	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	3
AB099942	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HM050304	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AB546949	Root;Ascomycota	1.00	3
FJ948175	Root;Ascomycota	1.00	4
AJ309363	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_cantharelloides	1.00	1
AB546944	Root;Ascomycota	1.00	4
AY558803	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	2
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
AM901671	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AY176386	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_ochraceofulva	1.00	1
EU551190	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
AM901679	Root;Ascomycota	1.00	4
JN899328	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	1.00	2
AB509465	Unassigned	1.00	1
FJ609213	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU525943	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sororia	1.00	2
EU254841	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomoniopsis	1.00	3
EU819480	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
U52887	Root;Basidiomycota;Agaricomycetes	1.00	2
HQ318232	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ293958	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	3
GQ293950	Root;Ascomycota	1.00	3
GQ293955	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
HQ406807	Root;Ascomycota	1.00	4
HQ406805	Root;Ascomycota	1.00	4
AF332122	Root;Ascomycota;Lecanoromycetes;Pertusariales;Megasporaceae;Megaspora;Megaspora_verrucosa	1.00	1
GQ120970	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
JN943113	Root	1.00	3
AF506418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
EU081962	Root	1.00	3
FJ375246	Root	1.00	5
EU837206	Root;Ascomycota	1.00	4
AY510423	Root;Ascomycota	1.00	3
EU263923	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia;Porpidia_macrocarpa	1.00	2
EU837202	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	1.00	2
L54104	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HQ287349	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Schizoxylon;Schizoxylon_albescens	1.00	3
DQ389704	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	5
EF029221	Root	1.00	5
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
FJ890030	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
GU253288	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
DQ374132	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
AY702001	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ustus	1.00	2
EU520054	Root;Ascomycota	1.00	4
AB180369	Root;Basidiomycota;Exobasidiomycetes;Exobasidiales;Exobasidiaceae;Exobasidium;Exobasidium_reticulatum	1.00	1
AB454314	Root;Ascomycota	1.00	3
AJ586574	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	1.00	2
EU525994	Root	1.00	3
AB520851	Root	1.00	3
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HQ441573	Root	1.00	2
GQ365157	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
EF495234	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AH006389	Root	1.00	3
AF282098	Root;Ascomycota	1.00	3
EF535211	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	5
AJ315827	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae	1.00	2
JF834349	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AF191549	Root;Ascomycota;Dothideomycetes	1.00	5
AJ408384	Root	1.00	3
EU020090	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	2
HQ585902	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	1.00	2
AJ408381	Root	1.00	5
JN165019	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
FM253380	Root	1.00	4
UDB011450	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_glaucopus	1.00	2
UDB011324	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
UDB011459	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	1.00	2
GU985209	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor	1.00	4
AY124147	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_parile	1.00	2
JF505278	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	1.00	3
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
EU139247	Root;Ascomycota	1.00	5
FJ386432	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	2
JF904868	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AF444570	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AF335958	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
GQ869899	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	2
AY345000	Root	1.00	3
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ515166	Root;Ascomycota	1.00	3
DQ182503	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	1.00	5
DQ182502	Root	1.00	3
EU784330	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	4
U18364	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	2
AF141859	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
GQ919274	Root;Ascomycota	1.00	2
AY943058	Root;Ascomycota	1.00	5
DQ279066	Root;Basidiomycota;Agaricomycetes	1.00	5
EU035436	Root;Ascomycota	1.00	3
FJ205469	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
EU365344	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
AF492117	Root;Ascomycota	1.00	5
AY129350	Root	1.00	3
AB199583	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF505515	Root	1.00	5
FJ467362	Root;Basidiomycota;Agaricomycetes	1.00	3
L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
HM060320	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_formosus	1.00	1
EU009972	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	2
AF128858	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
DQ112630	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF739378	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Lepraria	1.00	2
AY886545	Root;Ascomycota	1.00	5
AJ878536	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Fennellomyces;Fennellomyces_linderi	1.00	1
GU174578	Root;Ascomycota	1.00	4
DQ066712	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_tropicum	1.00	2
EF363149	Root;Basidiomycota;Tremellomycetes	1.00	3
AJ302455	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa	1.00	3
UDB011144	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
JF834368	Root	1.00	4
JN673035	Root;Ascomycota;Sordariomycetes;Boliniales;Boliniaceae;Camarops;Camarops_sp_CH_08_570	1.00	1
AY527336	Root;Ascomycota	1.00	5
EU854436	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_officinalis	1.00	1
JF439471	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_pinicola	1.00	2
AY333942	Root	1.00	5
EU649783	Root;Ascomycota	1.00	4
EU057047	Root	1.00	3
JQ061140	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
AB192968	Unassigned	1.00	1
JN021545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	1.00	4
AY130309	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces	1.00	4
AF444359	Root	1.00	3
AF141630	Unassigned	1.00	1
AF141634	Unassigned	1.00	1
HQ386245	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Peltaster;Peltaster_sp_ZalMj1_4	1.00	1
EF203941	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kudriavzevii	1.00	5
FJ039637	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ769303	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
EU915293	Root;Basidiomycota;Exobasidiomycetes;Tilletiales;Tilletiaceae;Tilletia	1.00	5
FJ908751	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
AY498688	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	1.00	3
EU882107	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AM087246	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
FJ623618	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	5
EF030527	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_repens	1.00	3
EF030523	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_anomala	1.00	1
AY624200	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Isaria	1.00	4
FJ231390	Root	1.00	5
EU486457	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
FJ770402	Root;Basidiomycota;Agaricomycetes	1.00	2
FJ873593	Root;Ascomycota	1.00	3
EU655680	Root	1.00	3
EU784207	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_atrocoeruleum	1.00	1
DQ898184	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ641324	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus;Rhizopus_homothallicus	1.00	1
AY061724	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_vinosa	1.00	2
DQ164439	Root;Ascomycota;Leotiomycetes	1.00	3
DQ026241	Root	1.00	3
DQ641322	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	4
JN168966	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AY329595	Root;Basidiomycota	1.00	2
JN198424	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_daleae	1.00	2
GU222264	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
GU222265	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU367450	Root;Ascomycota	1.00	3
JN638260	Root;Ascomycota;Eurotiomycetes	1.00	3
GQ184731	Root;Ascomycota	1.00	5
EU591782	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
AB374533	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
AJ534898	Root;Basidiomycota;Agaricomycetes	1.00	5
AY061656	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EU263920	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Farnoldia;Farnoldia_jurana_subsp_jurana	1.00	1
GU593046	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY061659	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
GU593043	Root;Ascomycota;Lecanoromycetes	1.00	2
AF170207	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces;Piromyces_sp_JB_1999	1.00	1
EU520136	Root	1.00	2
FJ884113	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
JF908385	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
EU819490	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HQ022459	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
HM216208	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	1.00	3
EU819498	Root	1.00	3
DQ494374	Root;Ascomycota	1.00	5
AJ301962	Root;Ascomycota;Sordariomycetes	1.00	3
DQ389663	Root;Basidiomycota;Agaricomycetes	1.00	5
AF060086	Unassigned	1.00	1
AJ496633	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
HQ882800	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis	1.00	5
JF747053	Root;Ascomycota	1.00	3
EU181215	Root	1.00	3
AY737768	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ827715	Root;Chytridiomycota;Chytridiomycetes	1.00	4
DQ417115	Root	1.00	4
AF506429	Root	1.00	4
EU913706	Root;Ascomycota	1.00	4
AM504064	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	2
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
AM504062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	3
EU837217	Root	1.00	4
JF430064	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	1.00	2
AJ518864	Root	1.00	4
EU926223	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
U57886	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
AH001398	Root;Ascomycota;Sordariomycetes	1.00	5
HM855218	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	2
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
FJ770397	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
GU222282	Root;Basidiomycota;Agaricomycetes	1.00	2
DQ320560	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma	1.00	3
FJ890025	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
U57887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	2
UDB011202	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY425646	Root;Ascomycota	1.00	3
EU525982	Root	1.00	3
AY348705	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_boroniae	1.00	1
EU525988	Root	1.00	3
GU973684	Unassigned	1.00	1
HM240541	Root	1.00	3
AY944894	Root;Incertae_sedis;Incertae_sedis;Mucorales;Lichtheimiaceae;Lichtheimia	1.00	4
AY344479	Root	1.00	5
AB048632	Root	1.00	3
EU846311	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	4
AF131080	Root;Ascomycota;Dothideomycetes	1.00	4
GU453166	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_polyspora	1.00	2
FN687577	Unassigned	1.00	1
HQ604365	Root	1.00	4
EU287816	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
EF113978	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Satchmopsis;Satchmopsis_brasiliensis	1.00	2
DQ083010	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	2
EU149798	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia	1.00	4
AF384861	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Pseudohydnum;Pseudohydnum_gelatinosum	1.00	1
JF416788	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
DQ885894	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	4
AF444508	Root;Basidiomycota;Microbotryomycetes;Leucosporidiales;Leucosporidiaceae	1.00	2
EU293828	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	1.00	2
EU293829	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	1.00	2
AF255161	Unassigned	1.00	1
HM114220	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ904859	Unassigned	1.00	1
FR832475	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ochroconis;Ochroconis_lascauxensis	1.00	1
GQ919263	Root;Ascomycota	1.00	3
AF178512	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
FJ596921	Root	1.00	4
FJ205459	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	3
AF492103	Root;Ascomycota	1.00	5
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AB027231	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	1.00	2
GQ351279	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella	1.00	2
AM980856	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
EU484249	Root	1.00	3
AJ698114	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
GQ995476	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
GQ479226	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	3
EU711748	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
DQ383647	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
DQ383641	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	2
EU669369	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
FJ167356	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	1.00	2
AB599957	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_polysora	1.00	3
FJ158135	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
FJ481036	Root	1.00	4
FJ596853	Root	1.00	3
FJ845429	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
JF737031	Root;Ascomycota	1.00	2
AF319424	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
AF222840	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
GU183167	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY174703	Root;Glomeromycota;Glomeromycetes;Archaeosporales	1.00	2
AY174706	Root	1.00	3
FJ196618	Root;Ascomycota	1.00	5
HM173610	Unassigned	1.00	1
JN636811	Root	1.00	3
EU326480	Unassigned	1.00	1
AY599565	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_leucomallela	1.00	1
EU543200	Root;Ascomycota	1.00	5
HQ650666	Root;Ascomycota	1.00	4
AF444322	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_huempii	1.00	1
AF141624	Unassigned	1.00	1
AF141627	Unassigned	1.00	1
HM120872	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_giganteum	1.00	2
EU846299	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	3
