dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HQ650601	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Stictidaceae;Stictis	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AM749919	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Phylacia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HM051080	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ411522	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	UDB000691	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_ellisii	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Scutiger	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Nolanea	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU041821	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Zasmidium	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ525490	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY604526	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_g32;Apterostigma_pilosum_cp1_fungal_symbiont_g32	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU918698	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Peniophoraceae;Peniophora	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU214634	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JQ723149	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU118659	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum;Stereum_sanguinolentum	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	UDB011023	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Strobilomyces	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletaceae	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF908754	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Ptychoverpa;Verpa_bohemica	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HM036645	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Cyphellopsis;Cyphellopsis_anomala	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flagelloscypha	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	U10409	Root;Ascomycota;Saccharomycetes;Saccharomycetales	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Saccharomycopsis	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF410820	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria;Nodobryoria_abbreviata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmeliopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY936537	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Truncatella;Truncatella_angustata	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF101814	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Ophiosphaerella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ789093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	UDB011387	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Rhodotus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF681959	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FR686568	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_castanea	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF908572	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Cistella;Cistella_acuum	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Pezizella	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU367445	Unassigned	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ404381	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Tubaria;Tubaria_conspersa	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AB546949	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Dermea	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyphodiscus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ534886	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tsuchiyaea	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU233324	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_largofulgens	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ681201	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Bulbillomyces	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ534871	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bullera	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU517513	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Cruentomycena	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF452729	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU266591	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ247516	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ875343	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Dermatosorus	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF974086	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Neocallimastix;Neocallimastix_frontalis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY720710	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU784373	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Thuemenidium;Thuemenidium_atropurpureum	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Neofusicoccum_australe	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FN821965	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rhopalostroma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_molleriana	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ534479	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placopsis	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU067663	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ419916	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ254806	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Petromyces	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Echinodontiaceae;Echinodontium;Echinodontium_tinctorium	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF922043	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ842332	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	underclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF229484	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Stemphylium	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AH009861	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Gomphidiaceae;Chroogomphus	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY509551	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	underclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY509553	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Eichleriella	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF322654	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HQ897810	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Macroconia_leptosphaeriae	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AY461834	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	underclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ518879	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU266079	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF029222	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_proteana	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Clathrosphaerina	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	DQ384594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Oligoporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Spongiporus	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Aureobasidium;Aureobasidium_pullulans	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU234107	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU784186	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Humicola;Humicola_grisea	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Clavaria	misclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AB481284	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lasiobelonium	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HQ650655	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Protomicarea	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU784181	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU352771	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	underclassification	1
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JF495036	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chlorophyllum	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Barcheria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GU187546	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AB524806	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Pseudotetraploa	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AJ877221	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ981492	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Austrogautieria	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	HM359013	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF482857	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_flammeotincta	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Allopsalliota	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF636923	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Termitomyces	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	GQ981494	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cantharellula	underclassification	0
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	AF395684	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Monographella	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis	misclassification	3
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EU681316	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthodactylon	overclassification	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	EF025406	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	misclassification	2
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ493187	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeophleospora_concentrica	match	5
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	JN165015	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	Root;Basidiomycota;Agaricomycetes;Polyporales;Cystostereaceae;Dentocorticium	misclassification	4
F1-REF	5	1	sortmerna	0.51:0.8:5:0.8:1.0	FJ766487	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites;Lenzites_elegans	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola	misclassification	4
