#OTU ID	taxonomy	confidence	num hits
UDB003217	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_chrysodon	1.00	2
U11333	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
FJ899626	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	2
HE603989	Root;Ascomycota;Leotiomycetes;Helotiales	0.67	3
HM161506	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	5
AM888390	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	2
AY265327	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Pyricularia;Pyricularia_costina	1.00	1
AY042927	Unassigned	1.00	1
AY265321	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Dactylaria;Dactylaria_junci	1.00	1
AB551948	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleomassariaceae;Helminthosporium	1.00	2
FJ596814	Root	1.00	2
AF492079	Root;Ascomycota	1.00	4
AY997095	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.60	5
FJ462759	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
AJ970142	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	0.67	3
AY923257	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
U66025	Root;Ascomycota	1.00	2
GQ254295	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	1.00	2
UDB000630	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF989105	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.67	3
U66029	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	0.67	3
AB278186	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae	1.00	2
FJ039644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_aureofulvus	1.00	2
AJ543742	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_gigas	1.00	1
GU067735	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium;Leptodontidium_elatius	1.00	3
AY549469	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_populicola	0.67	3
EU266093	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	0.67	3
HQ599592	Root;Ascomycota	1.00	2
EU266096	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	0.67	3
DQ227261	Root;Ascomycota	1.00	4
FN428877	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
HM770990	Root;Ascomycota;Eurotiomycetes;Incertae_sedis;Rhynchostomataceae;Rhynchostoma;Rhynchostoma_sp_INBio2924J	1.00	1
DQ491512	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	0.80	5
DQ491515	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae	0.67	3
AB099922	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
EU552138	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	0.67	3
EU707892	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
AF224409	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AY513135	Root	1.00	2
FN669207	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Hydnotrya	0.67	3
AY370684	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_lignicola_var_lignicola	1.00	1
JN592494	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_sp_PRM_899296	1.00	1
DQ328061	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Descomyces	1.00	2
GU080303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.67	3
DQ132837	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.60	5
DQ988251	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_tomentosus	0.67	3
AB378677	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
GQ388722	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	2
EF658755	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Rhizoscyphus;Rhizoscyphus_ericae	1.00	3
GQ388729	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	1.00	2
EF634395	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
AY176417	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_melanotrichus	1.00	1
AB459518	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_siamensis	1.00	1
L54092	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	0.75	4
FJ411082	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporiella	1.00	2
FJ770392	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Clitopilopsis;Clitopilopsis_hirneola	1.00	1
AY176419	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_meleagris	0.67	3
EU853157	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
DQ424964	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Ustilaginoidea;Ustilaginoidea_virens	1.00	1
U35304	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Tolypocladium	1.00	2
AB481235	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Albotricha;Albotricha_albotestacea	1.00	2
AF357041	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Tephrocybe;Tephrocybe_gibberosa	1.00	1
EU284011	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.67	3
AY725577	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
AB512333	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_sp_7031001	1.00	1
GQ229081	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_variotii	0.67	3
FJ627039	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AB512338	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	1.00	2
EU819466	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY513953	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces	0.75	4
DQ407258	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Pulveroboletus;Pulveroboletus_auriflammeus	1.00	1
EU819461	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	2
AF272915	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	2
HM192907	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	0.75	4
FJ228203	Root;Ascomycota	1.00	2
DQ407252	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Xerocomus;Xerocomus_sp_Kun7	1.00	1
FJ195752	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Calocera;Calocera_cornea	1.00	1
FJ430596	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrype;Diatrype_stigma	1.00	1
JF908447	Root	1.00	2
GU222322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AM905249	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_morrowiae	1.00	1
JF727561	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
AY581061	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_taylorensis	1.00	1
AY581062	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	0.60	5
AY541246	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_carpinea	1.00	1
EU821673	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
U89373	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Ephelis	0.67	3
GQ913370	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_vinocontusa;Hymenopellis_vinocontusa	1.00	1
AF506477	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.80	5
AB154705	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	1.00	1
AF350303	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	0.67	3
AF350301	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_pickeringii	1.00	1
AF218965	Unassigned	1.00	1
DQ394384	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	3
EU254919	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	2
UDB008253	Root	1.00	2
AM882771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_perlata	1.00	1
JN194158	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
DQ867113	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Bothia;Bothia_castanella	1.00	1
AB505449	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
FJ532371	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	1.00	2
FJ532372	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_caesiocinerea	1.00	2
HQ148095	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	3
AY450917	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_qinlingensis	1.00	1
JN944095	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_velosa	1.00	2
HQ586857	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fibrosoides	1.00	2
GQ849477	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	4
EF445986	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina;Dactylellina_parvicollis	0.67	3
EU627603	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum;Hydnellum_mirabile	1.00	1
AJ876528	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_randhawii	1.00	1
AJ557742	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
FJ431237	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_ruforotula	0.75	4
AY772739	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_sporoboli_indici	1.00	1
GU723419	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	0.67	3
FJ861381	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_destructivum	0.60	5
UDB001016	Root	1.00	2
HQ179664	Root	1.00	2
GU207278	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_swartzii	1.00	1
L54078	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_sinuspaulianus	1.00	1
GU229890	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Xenocylindrosporium;Xenocylindrosporium_kirstenboschense	1.00	1
AY089731	Root;Basidiomycota;Agaricomycetes;Polyporales	0.67	3
EU401714	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus;Gymnopilus_purpureosquamulosus	1.00	5
AY936501	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_boidinii	1.00	2
AY781269	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia;Postia_tephroleuca	1.00	1
JN086319	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea;Usnea_mutabilis	0.67	3
JF950565	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
JF950566	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Postia	0.67	3
HQ215825	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
EU940229	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Hyaloscypha;Hyaloscypha_aureliella	1.00	2
GU234161	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.80	5
JF701730	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
JF701732	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	2
EU561503	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AJ544211	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella	1.00	2
HQ115709	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	2
AB458161	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae	1.00	2
FJ493194	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
EF535160	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	1.00	5
AB044993	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
AB044992	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	4
AF505770	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_menehune	0.67	3
HQ917073	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_scrobiculata	1.00	3
EU484058	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_orthopsilosis	1.00	2
AY555071	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Incertae_sedis;Farysizyma;Farysizyma_taiwaniana	1.00	1
AF200520	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia;Rhizoctonia_sp_263	1.00	1
AY265339	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Dactylaria;Dactylaria_appendiculata	1.00	1
FN185795	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_melaleucus	0.67	3
FJ596820	Root;Basidiomycota;Agaricomycetes;Agaricales;Coprinaceae;Coprinus;Coprinus_sp_TENN62067	1.00	1
GU062245	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Botryosphaeria;Botryosphaeria_iberica	0.67	3
EF577058	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena;Cerrena_unicolor	1.00	2
EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia;Megacollybia_clitocyboidea	1.00	1
FJ462748	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
U66021	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	0.67	3
EF600938	Root;Ascomycota;Sordariomycetes;Sordariales;Incertae_sedis;Madurella;Madurella_sp_TMMU3956	1.00	1
DQ478637	Unassigned	1.00	1
AY781081	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	0.67	3
FN435662	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Annulohypoxylon	1.00	3
GU072737	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Lobaria	1.00	3
FJ269221	Root;Ascomycota;Sordariomycetes	0.60	5
EU543253	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	2
AY558792	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	1.00	2
AB182325	Unassigned	1.00	1
AY558795	Root;Basidiomycota;Agaricomycetes;Geastrales;Geastraceae;Schenella	1.00	2
AB182326	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_cerevisiae	0.67	3
AB022416	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Typhulochaeta;Typhulochaeta_japonica	1.00	1
EF203924	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_kluyveri	1.00	5
AF193387	Root;Basidiomycota;Agaricomycetes;Agaricales;Typhulaceae;Typhula;Typhula_incarnata	1.00	2
EF601628	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
AY100660	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
U33077	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
GQ166871	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AH008098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_australe	0.80	5
GQ131882	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.67	3
AF491629	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ampelina	1.00	1
FJ914881	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Lasiodiplodia;Lasiodiplodia_theobromae	0.60	5
AY174864	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF133182	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
HQ449175	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	0.67	3
AM181454	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
DQ132820	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	3
UDB002937	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	0.67	3
DQ132829	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AB104725	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hymenostilbe;Hymenostilbe_odonatae	1.00	1
EF397557	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	4
AB535105	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Astraeus;Astraeus_hygrometricus	1.00	4
EU927406	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Bispora	1.00	2
JN882335	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
FJ411096	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia	1.00	2
FR692354	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_scrobiculata	1.00	2
JN942785	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	1.00	2
EU771081	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	1.00	2
JF723272	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora;Thelephora_sp_MAS_2011	1.00	1
AF136739	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU041796	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	1.00	2
AB481246	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnellula	1.00	2
Z99688	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
GQ152147	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.75	4
AF389157	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AB512301	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	2
HM578889	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
AB451971	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
HM538474	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cerina	0.67	3
HM538476	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
AJ874116	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	2
HQ318282	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	1
EU057916	Root;Ascomycota	1.00	2
HQ318280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
FJ228217	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.67	3
AF323109	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_stuposa	0.67	3
GQ293927	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	2
GU222317	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	0.67	3
GU222318	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Phellodon;Phellodon_sp_PDD_89898	1.00	1
EU977514	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_javanica	0.67	3
AY684174	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	0.80	5
AY176424	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus	1.00	2
AY239215	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae	0.67	3
JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola;Alnicola_luteolofibrillosa	1.00	2
DQ323964	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY683191	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_lateritia	0.60	5
EU520249	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.67	3
FJ466720	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	0.67	3
AB509740	Unassigned	1.00	1
EF053261	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Synchytriaceae;Synchytrium;Synchytrium_puerariae	1.00	1
HQ845057	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_vaninii	1.00	1
FJ664883	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	0.67	3
HQ413280	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	1.00	4
GU479335	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_megasporus	1.00	2
FJ403211	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea;Daedalea_neotropica	0.67	3
GU233352	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
HQ604695	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GU233356	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
EU819476	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_obscuratus	0.60	5
DQ525518	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium;Pleopsidium_chlorophanum	1.00	2
EF570501	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
HQ650720	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
DQ822791	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	3
HQ149325	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ717493	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	3
DQ355450	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_coronata	1.00	2
JN241550	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	1.00	2
FJ884193	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	2
FJ884194	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
FJ441013	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
HQ441573	Root	1.00	2
EU935526	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	1.00	2
GU229886	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Nawawia;Nawawia_malaysiana	1.00	1
FJ009530	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	2
EU935523	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	1.00	2
GQ461566	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	1.00	2
AJ629408	Root	1.00	2
GQ303296	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae	1.00	2
FJ427058	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	0.80	5
