dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AM085519	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_ochraceorubens	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_albidus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB509814	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_umbriniporus	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FM163186	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_schroeterii	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_auricoma	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AM882897	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_aff_nodulosa_PBM_2644	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_asterospora	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ871092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_calicaris	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_mollis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF191181	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_cinctum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_persoonii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB015692	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_orientifulva	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_fulva	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU322447	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Astrocystis;Astrocystis_sublimbata	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB077621	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_riedlianus	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces;Golovinomyces_magnicellulatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	UDB011813	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodocybe;Rhodocybe_nitellina	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	UDB011763	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_opacus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_prasiosmus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY672918	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_areolatum	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum;Amylostereum_chailletii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ168610	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Lacrymaria;Lacrymaria_velutina	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella;Psathyrella_spadicea	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU233809	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma;Entyloma_leontodontis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ596894	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_polyphyllus	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ875355	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_agropyri	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Urocystis;Urocystis_colchici	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB176638	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_wortmannii_var_sublevisporus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB467303	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_yakushimaensis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF486124	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_peltigerae	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fluminis	misclassification	2
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	U63472	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_abietinum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_fusco_violaceum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	U63471	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_biforme	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trichaptum;Trichaptum_laricinum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AM882800	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_ambigua	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ596806	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_cincinnatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laetiporus;Laetiporus_sulphureus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AM292667	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora;Biatora_efflorescens	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Biatora_meiocarpa	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ596801	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Crepidotus;Crepidotus_applanatus	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU784265	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_coralloides	Root;Basidiomycota;Agaricomycetes;Russulales;Hericiaceae;Hericium;Hericium_erinaceum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU034670	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_yasudae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina;Ramalina_pollinaria	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU034671	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_protomatrae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AJ544211	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB509968	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Rhodophyllus;Rhodophyllus_chamaecyparidis	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU231959	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_hiratsukae	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU136174	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_roseolivida	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_flammeotinctoides	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	UDB011109	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_ionochlora	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atroglauca	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY606972	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_phlebophyllus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_densifolius	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY606973	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_anatina	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU192150	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_percrocata	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_albopustulata	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU192152	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_haematites	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_concreticola	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	U51963	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_lysipaga	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_candida	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU931705	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_corniflorae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_noctiluminum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ899096	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_uncinatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY033098	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cuphocybe;Cuphocybe_alborosea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_alboroseus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF908394	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_amicta	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY817138	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_ellipsosporum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU461970	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_ivindoensis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_gabonensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ627262	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraphaeosphaeria;Paraphaeosphaeria_michotii	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_medulla_panis	misclassification	1
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AB278192	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ845446	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_ustale	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_pessundatum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ039678	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_bulliardii	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_californicus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JQ723114	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella;Morchella_virginiana	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ039672	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_traganus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_brunneus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU400150	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Acremonium_furcatum;Acremonium_furcatum	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum;Colletotrichum_pisi	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF516578	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_varius	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU266083	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_ryssolea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_pulla	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU266085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanelia;Melanelia_tominii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU266086	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_muscigena	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physconia;Physconia_distorta	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU266087	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Sarcogyne;Sarcogyne_regularis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF516571	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_pseudobetulinus	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_chlorochroa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_stenophylla	misclassification	3
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF516573	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Favolus;Favolus_squamosus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_squamosus	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_alternanthera	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_celosiae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ039603	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_badiovinaceus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_illuminus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JF908722	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_scutellata	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_ampullacea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AJ634027	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_fuciformis	Root;Ascomycota;Arthoniomycetes;Arthoniales;Roccellaceae;Roccella;Roccella_phycopsis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN228224	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina;Clavulina_nigricans	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ491509	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_vesiculosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU552101	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Emarcea;Emarcea_castanopsidicola	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Anthostomella;Anthostomella_proteae	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU707881	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_karinae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_persoonii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU552107	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_leucadendri	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_kleinmondensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY558615	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_nilgheriensis	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_fastuosus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY558614	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_laevigatus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_conchatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY174809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_prasinocyaneus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocortinatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GU166413	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_danica	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella;Tulasnella_irregularis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	FJ572258	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_eryngii	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_palmicola	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ411326	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Glionectria;Glionectria_tenuis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Flagellospora;Flagellospora_penicillioides	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF362069	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_violae	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ927268	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Pannariaceae;Pannaria;Pannaria_andina	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ341095	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia;Tubeufia_cylindrothecia	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ396946	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_tomentosum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF362062	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_physalidis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_berberidis	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY484679	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_romagnesii	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_californicus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF325582	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mirandus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_globuliformis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	DQ005440	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_carpophila	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	HQ604224	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_juniperina	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY484677	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_fuscovelatus	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY484676	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_pattersonae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_lilaceps	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF297742	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nephromopsis;Nephromopsis_komarovii	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Lethariella;Lethariella_intricata	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	GQ852768	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cornicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_tereticornis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU643517	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_haematocephalus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_mokfaensis	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AY725540	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_communis	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium;Dissoconium_commune	misclassification	5
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AF141186	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_sporulosa	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Pezicula;Pezicula_cinnamomea	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	UDB011743	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_semiglobata	misclassification	0
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	EU819451	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_ferrugineus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_illudens	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	AJ133397	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_panicoidearum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Claviceps;Claviceps_sorghicola	overclassification	6
F1-REF	6	0	sortmerna	1.0:0.8:1:0.8:1.0	JN943497	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_terminaliae	misclassification	5
