dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_sexualis	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_gamsii	overclassification	6	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_acutus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_rubellus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_variicolor	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xanthocephalus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_violaceus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_limonius	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_barlowensis	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicoides	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_praestans	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_viscoviridis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_croceocoeruleus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_neosanguineus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_vitiosus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_smithii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_calaisopus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pansa	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_harrisonii	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_palazonianus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cotoneus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_carneipallidus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caesiocanescens	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_kaimanawa	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_caesiophylloides	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austrocyanites	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_olivaceoluteus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_xantho-ochraceus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_cascadensis	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_magnivelatus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_dalecarlicus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_argutus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_armiae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_meleagris	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sanguineus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_lavendulensis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_inexspectatus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pansicolor	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_emodensis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_boudieri	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_mairei	overclassification	6	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_atrolazulinus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ixomolynus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_microglobisporus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_arcifolius	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_perpallens	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_aleuriosmus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_melleomitis	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_ponderosus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_paracephalixus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austroduracinus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pruittii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis;s__Verruconis_gallopava	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Zygosaccharomyces;s__Zygosaccharomyces_bisporus	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_plumipes	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Omphalotaceae;g__Rhodocollybia;s__Rhodocollybia_maculata	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella;s__Pseudotomentella_griseopergamacea	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_subspadicea	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_definitum	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Sarcodon;s__Sarcodon_pakaraimensis	misclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_minutissima	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_abrupta	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus;s__Helicascus_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus;s__Helicascus_aquaticus	overclassification	6	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_papillata	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina;s__Xeromphalina_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Claviceps;s__Claviceps_sp	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_austroviolaceus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Bulbothrix;s__Bulbothrix_subscortea	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Polysporina;s__Polysporina_simplex	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella;s__Pseudolachnella_longiciliata	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_glaucopus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Rhizopodaceae;g__Rhizopus;s__Rhizopus_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Westerdykella;s__Westerdykella_sp	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Coccocarpiaceae;g__Coccocarpia;s__Coccocarpia_erythroxyli	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_chrysophthalmus	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Brownliella;s__Brownliella_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriaceae;g__Cyphellophora;s__Cyphellophora_musae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus;s__Resupinatus_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_morrisii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Massarinaceae;g__Keissleriella;s__Keissleriella_quadriseptata	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_californicum	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Lasiodiplodia;s__Lasiodiplodia_theobromae	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_panuoides	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Hyphoderma;s__Hyphoderma_roseocremeum	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_macrospora	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Chlorencoelia;s__Chlorencoelia_versiformis	underclassification	1	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_wahlenbergii	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Lecanoraceae;g__Rhizoplaca;s__Rhizoplaca_marginalis	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_propinquata	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Otidea;s__Otidea_brunneoparva	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_neotropicus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_podalyriifolium	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Perenniporia;s__Perenniporia_vanhullii	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_griseorugulosum	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Pyrenulales;f__Pyrenulaceae;g__Pyrenula;s__Pyrenula_aspistea	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_prodigiosus	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Pneumocystidomycetes;o__Pneumocystidales;f__Pneumocystidaceae;g__Pneumocystis;s__Pneumocystis_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Raveneliaceae;g__Endoraecium;s__Endoraecium_parvum	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_sp	underclassification	0	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Verrucaria;s__Verrucaria_elaeomelaena	underclassification	2	0.238805970149	0.00896860986547	0.0172879524581
F1-REF	6	2	vsearch	10:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_subserratissimus	underclassification	3	0.238805970149	0.00896860986547	0.0172879524581
