dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__asburiae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Imtechella;s__halotolerans	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niastensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__vitis	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Shinella;s__granuli	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfosporosinus;s__meridiei	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseobacter;s__denitrificans	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__facilis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__porphyrae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella;s__morganii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria;s__koreensis	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__aquatilis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__lavalense	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__amylovorum	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Haloterrigena;s__thermotolerans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__australicum	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__spororaveus	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__muralis	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__sulfonivorans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Schneideria;s__nysicola	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus;s__gilardii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__flexus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella;s__parvula	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Chlamydomonas;s__reinhardtii	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Brenneria;s__salicis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__acidipiscis	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__reticuliscabiei	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega;s__europaea	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__succinus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alkalibacterium;s__iburiense	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus;s__psychrophilus	underclassification	4	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hylemonella;s__gracilis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nanceiensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
B1-REF	6	0	naive-bayes	0.001:[4,4]:0.92	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__putealis	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.84554973821989532, 0.74607329842931935, 0.63874345549738221, 0.3900523560209424, 0.17015706806282724, 0.078534031413612565]	[0, 0.91631205673758864, 0.85457271364317833, 0.77955271565495199, 0.56120527306967982, 0.29082774049217003, 0.14563106796116507]
