dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Myrothecium;s__Myrothecium_verrucaria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_zeae	misclassification	4	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_sp	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_langsethiae	misclassification	4	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_purpureofusca	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_galericulata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_megaspora	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_sanguinolenta	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_strobilinoidea	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Cruentomycena;s__Cruentomycena_kedrovayae	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_inclinata	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_vitilis	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rosella	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_plumbea	match	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_maculata	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_renati	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rhamnicola	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Psoraceae;g__Psora;s__Psora_vallesiaca	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subfoetens	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_sororia	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Hydropus;s__Hydropus_marginellus	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_angustilamella	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_yunnanensis	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_paraphysata	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_rubescens	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_novinupta	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sepiacea	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Nephromataceae;g__Nephroma;s__Nephroma_arcticum	underclassification	2	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_brunsii	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_kretzerae	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_pinyonensis	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_sardous	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_eumorpha	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Gerronema;s__Gerronema_xanthophyllum	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_erubescens	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_densifolia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Hygrocybe;s__Hygrocybe_cantharellus	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_fennelliae	misclassification	5	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_simplicissimum	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_waksmanii	misclassification	5	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Coriolopsis;s__Coriolopsis_strumosa	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_flavoalba	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Homophron;s__Homophron_cernuum	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gloeophyllales;f__Gloeophyllaceae;g__Veluticeps;s__Veluticeps_microspora	underclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Phakopsora;s__Phakopsora_pachyrhizi	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletus;s__Boletus_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Paxillaceae;g__Alpova;s__Alpova_alpestris	misclassification	4	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_gibba	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Infundibulicybe;s__Infundibulicybe_geotropa	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Dermateaceae;g__Mollisia;s__Mollisia_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Sticta;s__Sticta_rhizinata	misclassification	2	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Hyphodontia;s__Hyphodontia_tropica	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Schizoporaceae;g__Xylodon;s__Xylodon_nothofagi	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Lepiota;s__Lepiota_roseilivida	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_fennae	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Flammulina;s__Flammulina_velutipes	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_simii	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Trichophyton;s__Trichophyton_eriotrephon	underclassification	1	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_lixii	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Arthrodermataceae;g__Arthroderma;s__Arthroderma_benhamiae	misclassification	2	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_leporina	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Orbilia;s__Orbilia_sp	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_thaumasia	misclassification	5	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_superba	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_pyriformis	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_conoides	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_azonites	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_lignyotus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_atromarginatus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Inonotus;s__Inonotus_niveomarginatus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_excelsus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_atrosericeum	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_conicosericeum	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fuscohebes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_llimonae	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodocylix	misclassification	2	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_fuscohebes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_vindobonense	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rusticoides	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Marasmius;s__Marasmius_epiphyllus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_smithii	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_giganteus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_flava	misclassification	1	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Tremella;s__Tremella_fuciformis	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_spuria	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_flavella	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_starkeyi	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_tetrasporus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_spencermartinsiae	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_yamadae	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_kockii	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces;s__Lipomyces_chichibuensis	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_microcarpus	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces;s__Termitomyces_striatus	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Tolypocladium;s__Tolypocladium_pustulatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Ophiostomatales;f__Ophiostomataceae;g__Ophiostoma;s__Ophiostoma_kryptum	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_tropica	underclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_uthaithanina	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_niger	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Phellodon;s__Phellodon_sp	underclassification	0	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_humboldtensis	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_auchmerus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_laetus	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus;s__Phellopilus_nigrolimitatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_catharinae	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pseudonaevosus	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_spilomeus	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Daedalea;s__Daedalea_circularis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_veronicae	misclassification	3	0.00268456375839	0.001100110011	0.00156067108857
F1-REF	6	0	vsearch	1:0.99:0.99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_pluvius	overclassification	6	0.00268456375839	0.001100110011	0.00156067108857
