#OTU ID	taxonomy	confidence	num hits
HQ115650	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Scutellinia;Scutellinia_scutellata	1.00	1
AY669569	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.75	4
FN185974	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
DQ974808	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	0.67	3
AB548265	Unassigned	1.00	1
AY548234	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Glomerella_truncata	1.00	1
AJ315841	Unassigned	1.00	1
AF362059	Unassigned	1.00	1
AB027376	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_nutans	1.00	1
AB027377	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	1.00	3
HM562210	Unassigned	1.00	1
AY035644	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sp_JS_2010g	1.00	2
AF444397	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
EU006540	Root	1.00	2
AY740045	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	0.75	4
AY463467	Root;Basidiomycota;Agaricomycetes;Cantharellales	0.60	5
JF273531	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY513156	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	0.80	5
HQ610175	Unassigned	1.00	1
AB509871	Unassigned	1.00	1
AY450572	Unassigned	1.00	1
AM279464	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces;Zygosaccharomyces_rouxii	1.00	2
HM102506	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.60	5
EF447348	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_nivea	1.00	1
GU188435	Unassigned	1.00	1
DQ004573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Vulpicida;Vulpicida_canadensis	1.00	1
EF585656	Root;Chytridiomycota;Chytridiomycetes;Rhizophydiales;Rhizophydiaceae;Rhizophydium	1.00	4
AJ635314	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae	1.00	2
EU586043	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.60	5
EU639587	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Fulgensia	0.75	4
AF516594	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_tuberaster	1.00	2
JF834343	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_crustosa	1.00	1
AB509983	Unassigned	1.00	1
AB015701	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_muscaria	1.00	5
UDB000935	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Rinodina;Rinodina_calcarea	1.00	1
JN207313	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum;Exserohilum_rostratum	0.67	3
GQ259416	Unassigned	1.00	1
AF377136	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
EF601041	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_azyma	1.00	1
AY624310	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Oidiodendron	1.00	2
AY148107	Root;Ascomycota;Sordariomycetes;Lulworthiales;Lulworthiaceae;Zalerion	0.60	5
EU326165	Unassigned	1.00	1
JF440977	Unassigned	1.00	1
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
U04094	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_levis	1.00	2
FJ459973	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	0.80	5
AB467294	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AB458893	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AY540325	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Phytocordyceps;Phytocordyceps_ninchukispora	0.80	5
AY787698	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	0.75	4
FM212569	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_domesticum	1.00	1
GQ344599	Unassigned	1.00	1
AY265223	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
EF409735	Unassigned	1.00	1
EU681335	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	0.67	3
GU318390	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
UDB000115	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
UDB000111	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_luteotacta	1.00	2
EU486436	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	2
AY176488	Unassigned	1.00	1
FJ596760	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Cystoderma;Cystoderma_subvinaceum	1.00	1
EU424317	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_smithii	1.00	1
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	1.00	3
AY176487	Unassigned	1.00	1
AY176481	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_tomentella	1.00	1
GU198948	Root;Microsporidia;Microsporea;Microsporida;Encephalitozoonidae;Encephalitozoon;Encephalitozoon_cuniculi	1.00	3
EU673327	Unassigned	1.00	1
U68317	Root;Ascomycota;Eurotiomycetes;Ascosphaerales;Ascosphaeraceae;Ascosphaera;Ascosphaera_fusiformis	1.00	1
GQ426038	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HQ698149	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Terfezia	1.00	2
GQ253456	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_igniarius	0.60	5
EU833201	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	2
GU138727	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypohelion;Hypohelion_durum	1.00	1
GU138721	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces	1.00	2
GU067643	Unassigned	1.00	1
UDB011713	Unassigned	1.00	1
GU233338	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AF053976	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
JN942829	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
GU233333	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF033494	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.80	5
UDB002177	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ478118	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
EU670215	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
FJ478111	Root;Basidiomycota;Dacrymycetes;Dacrymycetales;Dacrymycetaceae;Dacryopinax;Dacryopinax_spathularia	1.00	2
GQ415317	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AJ891110	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora;Acaulospora_lacunosa	1.00	2
HQ270129	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	2
AB509473	Unassigned	1.00	1
FJ797613	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.60	5
AY916451	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces;Helicomyces_sp_ICMP14949	1.00	1
GU237921	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma	0.80	5
Z96990	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis	1.00	3
UDB002178	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_sp_VMS24	1.00	1
DQ118997	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.80	5
AY534201	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
EU254988	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia	1.00	2
FJ379263	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	2
AB255279	Unassigned	1.00	1
JN009720	Unassigned	1.00	1
AJ889954	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_godeyi	1.00	2
HQ650630	Unassigned	1.00	1
GU234007	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
AF506402	Root;Basidiomycota;Agaricomycetes;Russulales	0.80	5
FJ375253	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_obscura	1.00	1
EU837232	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
DQ826556	Unassigned	1.00	1
AJ518849	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	0.67	3
EU045439	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	2
AY245629	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_sp_F10	1.00	1
AY074904	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula	1.00	2
AY213675	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF439461	Root;Ascomycota;Dothideomycetes;Pleosporales	0.67	3
AY645663	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
AF466301	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	0.60	5
AY860566	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	4
AB512319	Unassigned	1.00	1
GU258251	Unassigned	1.00	1
EU433388	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AY425660	Unassigned	1.00	1
AJ557738	Unassigned	1.00	1
FJ435147	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.75	4
GQ249054	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Morchella	0.67	3
AY112934	Unassigned	1.00	1
DQ322116	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	4
HQ215760	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_vernus	0.67	3
FJ467352	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae	1.00	2
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_walteri	1.00	2
FJ596894	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_polyphyllus	1.00	1
HQ222869	Unassigned	1.00	1
FJ467358	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_sp_114SO/R	1.00	1
AY102860	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Resinicium;Resinicium_saccharicola	1.00	1
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	0.67	3
AY961602	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia;Thamnolia_vermicularis	1.00	2
FJ769664	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	5
FN185966	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_polyphylla	1.00	1
AJ419224	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
JN813407	Unassigned	1.00	1
JN813403	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cretensis	1.00	2
AY042927	Unassigned	1.00	1
GQ241278	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum;Epicoccum_nigrum	0.60	5
AF241522	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Lepista;Lepista_nuda	0.75	4
JN165004	Unassigned	1.00	1
JF773598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
GQ305307	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis	0.60	5
AY924260	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GQ241291	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora;Phialophora_mustea	1.00	1
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella;Gibberella_avenacea	0.60	5
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	0.67	3
AB125954	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	1.00	1
AY805542	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	4
UDB011694	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_glutinipes	1.00	1
AB509876	Unassigned	1.00	1
FJ205471	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
HM060318	Unassigned	1.00	1
FJ623623	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_hansenii	1.00	3
DQ084016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
EF447409	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	1.00	4
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium;Callistosporium_luteoolivaceum	1.00	1
EF534352	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
EU009967	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	0.75	4
AF115839	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_rocabrunae	1.00	2
EU142907	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_miczynskii	0.67	3
JN942174	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeris;Lasiosphaeris_hispida	1.00	1
AJ878507	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	1
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AF377059	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	0.67	3
HQ533024	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_pura	1.00	4
AB015677	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	1.00	3
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
GU258298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	1
AF255098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
FJ210586	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AJ557773	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	2
JF908626	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	1.00	2
GQ203815	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_cristata	1.00	2
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	0.75	4
GQ203817	Unassigned	1.00	1
EF530937	Unassigned	1.00	1
JF800174	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Rhexocercosporidium	0.60	5
DQ328172	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	4
AB015679	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	0.67	3
AB115728	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	4
AB378548	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_chlamydosporia	1.00	2
AY218431	Root;Basidiomycota;Agaricomycetes;Polyporales;Sparassidaceae;Sparassis;Sparassis_crispa	1.00	2
JN565297	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.75	4
EU882112	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_pseudomarksii	1.00	1
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_formosana	1.00	1
DQ241782	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Rickenella;Rickenella_setipes	1.00	1
EU486448	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU486444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
EU681349	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_mendozae	0.75	4
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	1.00	2
AM600968	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	0.75	4
AF062814	Unassigned	1.00	1
UDB000733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ200617	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_sp_JCM_9299	1.00	1
JF747110	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	0.60	5
HM538571	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HE799674	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	0.60	5
AY061713	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
FJ430601	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae	1.00	2
FJ430600	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	2
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	0.80	5
AF000566	Root;Ascomycota	0.60	5
GU981742	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY965759	Unassigned	1.00	1
GU222259	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
AY965750	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_shuzhengense	1.00	1
AB546941	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
FJ534874	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_VKM_Y_2958	1.00	1
AY558801	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.75	4
AM901672	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_uniguttulatum	1.00	2
JQ398744	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	0.75	4
EU551193	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	0.67	3
AF389127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_rotundisporus	0.67	3
HQ008889	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AY243596	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota;Macrolepiota_procera	0.67	3
EU523589	Unassigned	1.00	1
EU520120	Unassigned	1.00	1
FN687658	Unassigned	1.00	1
AF458448	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
EF090930	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_alociza	0.67	3
JF908371	Unassigned	1.00	1
EU118654	Unassigned	1.00	1
GQ293950	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	4
JF908170	Unassigned	1.00	1
JN673039	Unassigned	1.00	1
FJ431242	Unassigned	1.00	1
FJ441661	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium	0.67	3
HQ406802	Unassigned	1.00	1
AJ419915	Unassigned	1.00	1
FR799311	Root;Ascomycota	1.00	4
EU272533	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Leptodontidium	0.67	3
FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caperatus	1.00	2
AF254943	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella	0.80	5
AF506418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus;Lentinellus_cochleatus	0.67	3
AY611094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	4
HQ599405	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_sp_olrim58	1.00	1
AF506410	Unassigned	1.00	1
L54104	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_cavipes	1.00	2
HM467690	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.60	5
HM485426	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_lyonii	0.67	3
DQ206851	Root;Ascomycota	1.00	2
DQ374131	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
JF907988	Unassigned	1.00	1
FJ008051	Unassigned	1.00	1
JF794063	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
GU234101	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	2
GU234107	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius;Rhizomarasmius_pyrrocephalus	1.00	1
EU784185	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_meandriformis	1.00	2
AB158651	Unassigned	1.00	1
EU352772	Unassigned	1.00	1
UDB011214	Unassigned	1.00	1
AM292858	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia;Josefpoeltia_parva	1.00	1
GU220382	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	3
EU525996	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.67	3
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
HQ446351	Unassigned	1.00	1
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	5
EU525978	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AM980862	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_intraradices	0.75	4
AY853559	Unassigned	1.00	1
AJ408384	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_alternata	1.00	1
JN813417	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	3
FM253380	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_sp_R11	1.00	1
UDB011459	Unassigned	1.00	1
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	0.67	3
FN825908	Unassigned	1.00	1
EU293816	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	1.00	3
AY943057	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	0.75	4
FJ515167	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
EU784331	Unassigned	1.00	1
GQ254683	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma;Lophiostoma_cynaroidis	0.67	3
EU784332	Unassigned	1.00	1
AM882931	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subporospora	1.00	1
DQ279066	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	0.80	5
HE604173	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
AB509853	Unassigned	1.00	1
FJ474072	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.60	5
GQ411402	Unassigned	1.00	1
AF385213	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	1.00	1
AF492112	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	1.00	5
AB496437	Unassigned	1.00	1
EF152528	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	2
