dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__keratinilytica	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__picturae	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R30	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Heliobacteriaceae;g__Heliophilum;s__fasciatum	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__rubrilucens	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__taurinensis	misclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__intermedius	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__frigidaquae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__ethanolidurans	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__liquefaciens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__biforme	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__ochracea	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter;s__dublinensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__aureum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__marcusii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Prosthecobacter;s__debontii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__thuringiensis	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__radicincitans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__gnavus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__ximonensis	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__niabensis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Castellaniella;s__defragrans	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__rhizophila	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__amnigenus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__maceachernii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__mucilaginosa	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga;s__palleronii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga;s__palleronii	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia;s__gladioli	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum;s__brasilense	match	7	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium;s__sullae	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__elkanii	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__aurimucosum	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__grignonense	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
B1-REF	6	2	naive-bayes	0.001:[7,7]:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__guillouiae	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 0.99616858237547889, 0.95930232558139539]	[0, 0.9972067039106145, 0.994413407821229, 0.98882681564245811, 0.96089385474860334, 0.72625698324022347, 0.46089385474860334]	[0, 0.99860139860139863, 0.99719887955182074, 0.99438202247191021, 0.98005698005697994, 0.84006462035541196, 0.62264150943396224]
