dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__viridiflava	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;s__multivorum	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Xylella;s__fastidiosa	underclassification	3	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Orientia;s__tsutsugamushi	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Sulfuricurvum;s__kujiense	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia;s__dispersa	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__eutactus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Afipia;s__broomeae	misclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	underclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__sharmana	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia;s__obeum	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__mexicanus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__neonatale	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__pallens	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__cohnii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas;s__endodontalis	misclassification	4	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__salivarius	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__torques	underclassification	5	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__arupense	underclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__chitinolyticus	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__amylolyticus	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobius;s__aestuarii	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	3	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosovibrio;s__tenuis	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__Edaphobacter;s__modestum	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__inulinivorans	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium;s__saccharolyticum	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__xylanilytica	underclassification	0	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus;s__halodenitrificans	misclassification	1	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
B1-REF	6	0	naive-bayes	0.001:[9,9]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas;s__maltophilia	misclassification	2	[0, 0.35256410256410259, 0.15492957746478872, 0.076923076923076927, 0.063829787234042548, 0.033333333333333333, 0.0]	[0, 0.14397905759162305, 0.057591623036649213, 0.015706806282722512, 0.0078534031413612562, 0.002617801047120419, 0.0]	[0, 0.20446096654275095, 0.083969465648854949, 0.026086956521739126, 0.013986013986013986, 0.0048543689320388345, 0.0]
