dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__kakegawensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__herbarius	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas;s__mephitis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Lysobacter;s__brunescens	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter;s__donghaensis	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium;s__thermosuccinogenes	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__foraminis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__asahii	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia;s__nasimurium	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__spiroides	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natronorubrum;s__aibiense	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Avrainvillea;s__nigricans	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__salifodinae	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Avibacterium;s__gallinarum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Pasteurella;s__skyensis	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__manihotivorans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus;s__inopinatus	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus;s__kestanbolensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__acidicola	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__cryotolerans	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylomicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina;s__quisquiliarum	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__sp5	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__americana	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Virgisporangium;s__ochraceum	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Longispora;s__albida	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__dieselolei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae;g__Alcanivorax;s__venustensis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__Thioalkalivibrio;s__denitrificans	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__fimetarium	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Scytonemataceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Phormidium;s__animale	misclassification	2	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__halodurans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__trypoxylicola	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Celeribacter;s__neptunius	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Codium;s__arabicum	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__poindexterae	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__pumilus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__aomiensis	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Cronobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia;s__marcescens	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrooxidans	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__Leptospirillaceae;g__Leptospirillum;s__ferrodiazotrophum	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__methylotrophus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__primitia	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__socranskii	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__juripiscarius	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiodictyon;s__syntrophicum	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__arenosus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__defluvii	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__temperans	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__macerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__barengoltzii	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__thermotolerans	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum;s__intermedium	misclassification	4	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Simiduia;s__areninigrae	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__alvi	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__acidiphilus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__corrugata	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__macrocephala	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__ginsengihumi	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__cyclitrophicus	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera;s__mobilis	misclassification	3	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Lyngbya;s__majuscula	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Ancylobacter;s__abiegnus	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__beveridgei	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__adolescentis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__longum	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__GX48	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__TNN10	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Sulfolobales;f__Sulfolobaceae;g__Sulfolobus;s__tengchongensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Tetrasphaera;s__elongata	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis;s__roseopersicina	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__difficile	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Entomoplasma;s__luminosum	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__R22	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__mesocricetorum	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Brachymonas;s__denitrificans	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya;s__princeps	misclassification	3	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__butyricum	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__gasigenes	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Thiocystis;s__violacea	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__japonica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella;s__marensis	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__nitritophilus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__alkalitolerans	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__oakridgensis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus;s__indica	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__spongiaeforme AKM13	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Natrialba;s__magadii	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__exhalans	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Naxibacter;s__indica	misclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__salarius	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Hydrogenothermaceae;g__Persephonella;s__hydrogeniphila	underclassification	5	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__yabuuchiae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__azotifigens	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__composti	overclassification	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__isatidis	match	6	0.415750915751	0.318820224719	0.360890302067
B1-REF	6	1	sortmerna	0.51:0.8:5:0.8:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Gallibacterium;s__genomosp.	underclassification	5	0.415750915751	0.318820224719	0.360890302067
