#OTU ID	taxonomy	confidence	num hits
931765	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
211608	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
189565	k__Bacteria	1.00	3
4459961	k__Bacteria	1.00	2
920334	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
548516	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
585914	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
263314	k__Bacteria	1.00	5
365421	k__Bacteria	1.00	3
361945	Unassigned	1.00	1
1864844	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
1122543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
179903	k__Bacteria	1.00	3
234790	k__Bacteria; p__Proteobacteria	1.00	5
4328443	Unassigned	1.00	1
161761	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
2000753	Unassigned	1.00	1
935195	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
867304	k__Bacteria	1.00	3
1060228	k__Bacteria; p__Firmicutes	0.80	5
246846	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae; g__Alkalimonas	1.00	3
530953	k__Bacteria	1.00	4
12521	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	5
273646	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
273647	k__Bacteria	1.00	5
577476	k__Bacteria	1.00	2
572117	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
2529765	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
412641	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4469811	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
354919	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
340219	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
522244	k__Bacteria	1.00	2
4301395	Unassigned	1.00	1
103489	k__Bacteria	1.00	5
982368	k__Bacteria; p__Firmicutes	0.80	5
187036	Unassigned	1.00	1
4420639	k__Bacteria	1.00	2
366787	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3525686	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium	1.00	2
217779	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
109111	k__Bacteria; p__Proteobacteria	1.00	3
839763	k__Bacteria; p__Bacteroidetes	1.00	3
262193	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
451972	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	5
819687	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
181462	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4387211	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
740898	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
973957	k__Bacteria; p__Firmicutes	0.80	5
3211876	k__Bacteria	1.00	4
4410174	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.00	5
1136687	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
551029	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
139410	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1773781	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
687226	Unassigned	1.00	1
358041	k__Bacteria	1.00	2
195737	Unassigned	1.00	1
368957	k__Bacteria	1.00	3
195732	Unassigned	1.00	1
361437	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2428473	Unassigned	1.00	1
91646	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	4
4337790	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4383918	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4450667	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
2797563	k__Bacteria	1.00	2
976815	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1115229	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
100662	k__Bacteria	1.00	3
527192	Unassigned	1.00	1
972803	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
135625	k__Bacteria	1.00	4
140807	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4420985	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4420980	Unassigned	1.00	1
4391863	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1036405	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.80	5
4267413	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
195457	k__Bacteria	1.00	2
958846	k__Bacteria; p__Firmicutes	0.80	5
1077331	k__Bacteria; p__Firmicutes	0.80	5
362846	k__Bacteria	1.00	5
49602	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
362848	Unassigned	1.00	1
1062216	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
572747	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
207627	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
657047	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
1866741	Unassigned	1.00	1
3196189	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
209336	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4456813	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
362152	Unassigned	1.00	1
4411621	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
317337	Unassigned	1.00	1
289142	k__Bacteria	1.00	2
4392840	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
347879	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
48640	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.80	5
1048663	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	1.00	5
1129883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
249971	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
3664773	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4458801	k__Bacteria	1.00	4
186328	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
46897	k__Bacteria	1.00	5
4346760	Unassigned	1.00	1
824284	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1086722	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
937129	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2960735	Unassigned	1.00	1
4314093	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
3073985	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4321037	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
1918384	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
143877	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
713108	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
4100336	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
102653	k__Bacteria; p__Proteobacteria	1.00	5
255312	Unassigned	1.00	1
158785	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	0.80	5
272907	k__Bacteria	1.00	2
15142	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4340036	k__Bacteria	1.00	2
941523	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4475677	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
171394	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4349788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
269884	k__Bacteria; p__Proteobacteria	1.00	3
920307	k__Bacteria; p__Firmicutes	0.80	5
220823	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
917141	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
1047409	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales; f__Gomphosphaeriaceae	0.80	5
1025746	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
617939	Unassigned	1.00	1
284415	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
344695	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Bacillus; s__racemilacticus	1.00	1
2265859	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
1121530	k__Bacteria	1.00	5
4452511	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
543606	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
585768	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
143056	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
4413405	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	4
4473250	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
291210	Unassigned	1.00	1
552203	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
517619	Unassigned	1.00	1
1021078	k__Bacteria; p__Cyanobacteria	1.00	5
2059905	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
353590	k__Bacteria; p__Firmicutes	0.80	5
2648166	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
814546	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
229830	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
8420	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
960555	k__Bacteria; p__Proteobacteria	1.00	3
366820	k__Bacteria	1.00	3
564928	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3978731	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
529292	k__Bacteria	1.00	2
639172	k__Bacteria; p__Proteobacteria	1.00	4
1803423	k__Bacteria	1.00	4
4296663	Unassigned	1.00	1
532569	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4306776	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
862101	Unassigned	1.00	1
4389633	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
3344026	Unassigned	1.00	1
92496	Unassigned	1.00	1
684637	k__Bacteria	1.00	2
4372620	Unassigned	1.00	1
283005	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
713632	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
738553	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
225955	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales	0.80	5
572032	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	0.80	5
109107	k__Bacteria; p__Proteobacteria	1.00	3
582913	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
629864	k__Bacteria; p__Proteobacteria	1.00	3
103279	Unassigned	1.00	1
3989922	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
631036	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Anaplasmataceae	0.80	5
894391	k__Bacteria; p__Firmicutes	1.00	4
4466885	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
183906	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	0.80	5
1083454	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	0.80	5
3819009	k__Bacteria; p__Firmicutes	1.00	5
358694	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
389283	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
3855115	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
983774	k__Bacteria; p__Firmicutes	1.00	3
533488	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	0.80	5
250112	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
253484	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
573338	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
190863	k__Bacteria	1.00	2
4405305	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
967472	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4364192	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
2330332	k__Bacteria; p__Firmicutes; c__Bacilli	0.80	5
154369	k__Bacteria; p__Proteobacteria	0.80	5
191755	k__Bacteria	1.00	2
2380160	Unassigned	1.00	1
4330067	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
362084	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
292178	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
297672	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae	1.00	4
4396623	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
260582	k__Bacteria; p__Proteobacteria	1.00	5
523608	Unassigned	1.00	1
587839	Unassigned	1.00	1
4464328	Unassigned	1.00	1
104155	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	0.80	5
43120	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
1143771	k__Bacteria; p__Proteobacteria	1.00	3
140725	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
459374	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
246824	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	5
821880	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
918455	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	1.00	5
1109485	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
1134509	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
3544699	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
4294755	Unassigned	1.00	1
894623	k__Bacteria; p__Firmicutes	1.00	4
4413869	k__Bacteria; p__Proteobacteria	1.00	4
350664	k__Bacteria	1.00	2
2990918	Unassigned	1.00	1
236520	k__Bacteria; p__Proteobacteria	1.00	5
4309273	k__Bacteria; p__Firmicutes	0.80	5
199630	k__Bacteria; p__Cyanobacteria; c__Oscillatoriophycideae; o__Chroococcales	1.00	5
4365006	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	4
128210	Unassigned	1.00	1
193849	k__Bacteria	1.00	3
513611	Unassigned	1.00	1
587530	k__Bacteria	1.00	2
579933	Unassigned	1.00	1
357060	k__Bacteria	1.00	3
135874	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.80	5
341815	Unassigned	1.00	1
470487	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophorhabdaceae; g__Syntrophorhabdus; s__aromaticivorans	1.00	1
4374397	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4423603	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
367460	Unassigned	1.00	1
380749	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.80	5
823807	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
808540	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
222676	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	3
1086224	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
310911	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
3621189	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
829249	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	2
1138535	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	0.80	5
164586	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	4
531552	Unassigned	1.00	1
10473	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfomicrobiaceae; g__Desulfomicrobium	1.00	2
4427432	Unassigned	1.00	1
547668	k__Bacteria; p__Firmicutes	0.80	5
106156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	2
1503434	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
342373	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	3
916869	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4330518	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4389423	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
346467	k__Bacteria	1.00	3
3696410	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
176827	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1137665	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
851925	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
67615	k__Bacteria; p__Cyanobacteria; c__Synechococcophycideae; o__Synechococcales; f__Acaryochloridaceae; g__Aphanocapsa; s__muscicola	1.00	1
1042301	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
871567	k__Bacteria; p__Actinobacteria	1.00	3
850329	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
576810	Unassigned	1.00	1
156238	k__Bacteria	1.00	5
4388300	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
529445	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	4
252239	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
2490216	Unassigned	1.00	1
864742	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
525357	Unassigned	1.00	1
264713	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	2
839418	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1084182	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
584176	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
258654	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
1900034	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
774213	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
169538	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
1638969	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
2281524	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
4301042	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella	1.00	2
356715	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3231014	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Chromatiaceae	1.00	5
4419806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	5
3643403	k__Bacteria	1.00	3
1625579	Unassigned	1.00	1
4307092	Unassigned	1.00	1
4318763	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
728797	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	0.80	5
763923	k__Bacteria; p__Firmicutes	1.00	5
1095335	k__Bacteria; p__Firmicutes	1.00	5
279026	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1026180	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
180680	Unassigned	1.00	1
174464	k__Bacteria	1.00	2
4445864	k__Bacteria	1.00	2
145526	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.80	5
4310145	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	5
1793626	k__Bacteria	1.00	2
276567	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
87996	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	4
3983353	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
256533	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
822256	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	0.80	5
957080	k__Bacteria; p__Firmicutes	1.00	4
1629246	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.00	5
4347956	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
109172	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales	1.00	5
4424156	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.80	5
4454703	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4454705	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4479603	Unassigned	1.00	1
1845150	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
2687169	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Barnesiella; s__intestinihominis	1.00	1
853342	k__Bacteria; p__Firmicutes	1.00	4
266186	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
576498	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4464004	k__Archaea; p__Crenarchaeota; c__Thermoprotei	1.00	5
