#OTU ID	taxonomy	confidence	num hits
SH538844.07FU_LC014591_reps	Unassigned	1.00	1
SH104042.07FU_AF444553_refs	Unassigned	1.00	1
SH124908.07FU_FN547531_reps	Unassigned	1.00	1
SH130998.07FU_UDB003193_refs	Unassigned	1.00	1
SH116856.07FU_UDB019856_reps	k__Fungi;p__Ascomycota	1.00	2
SH086458.07FU_EF493296_refs	Unassigned	1.00	1
SH097470.07FU_AB711999_reps	Unassigned	1.00	1
SH125252.07FU_UDB018065_refs	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa;s__Picoa_lefebvrei	1.00	1
SH135657.07FU_GU233344_refs	Unassigned	1.00	1
SH116957.07FU_AY373923_refs	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Thermoascaceae;g__Thermoascus	1.00	2
SH100354.07FU_JQ926256_refs	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Cryphonectriaceae;g__Cryphonectria;s__Cryphonectria_radicalis	1.00	1
SH079160.07FU_UDB000376_refs	Unassigned	1.00	1
SH105789.07FU_UDB002222_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH081529.07FU_UDB017909_reps	Unassigned	1.00	1
SH135643.07FU_KF732460_refs	Unassigned	1.00	1
SH077213.07FU_JF514531_reps	Unassigned	1.00	1
SH090276.07FU_HQ650722_reps	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales	1.00	2
SH112776.07FU_AB524788_reps	Unassigned	1.00	1
SH081802.07FU_KF646707_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideales;f__Dothideales_fam_Incertae_sedis;g__Phaeocryptopus;s__Phaeocryptopus_gaeumannii	1.00	1
SH551645.07FU_KM056664_reps	Unassigned	1.00	1
SH079577.07FU_AB284447_reps	Unassigned	1.00	1
SH098859.07FU_AF204809_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cyphellaceae;g__Campanophyllum;s__Campanophyllum_proboscideum	1.00	1
SH080707.07FU_JQ797392_refs	Unassigned	1.00	1
SH114606.07FU_HQ696883_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae	1.00	2
SH114382.07FU_AF444668_refs	Unassigned	1.00	1
SH087695.07FU_DQ192179_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Porotheleaceae;g__Porotheleum;s__Porotheleum_fimbriatum	1.00	1
SH099960.07FU_HF546244_reps	k__Fungi;p__Ascomycota	1.00	2
SH102083.07FU_EU707431_reps	Unassigned	1.00	1
SH099546.07FU_KF800251_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phlebiella;s__Phlebiella_christiansenii	1.00	1
SH082992.07FU_JF907771_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes	1.00	2
SH118850.07FU_KJ706263_reps	Unassigned	1.00	1
SH116199.07FU_KJ706428_reps	Unassigned	1.00	1
SH548635.07FU_KM975397_reps	Unassigned	1.00	1
SH105904.07FU_AF444514_refs	Unassigned	1.00	1
SH119590.07FU_HQ392492_reps	Unassigned	1.00	1
SH104563.07FU_JN197973_reps	Unassigned	1.00	1
SH111469.07FU_EU722412_refs	Unassigned	1.00	1
SH129508.07FU_UDB016263_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH079697.07FU_KF732366_refs	Unassigned	1.00	1
SH129933.07FU_EF601044_refs	Unassigned	1.00	1
SH097243.07FU_AF057641_reps	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Patellariales;f__Patellariaceae;g__Rhytidhysteron;s__Rhytidhysteron_rufulum	0.67	3
SH129906.07FU_UDB015688_refs	Unassigned	1.00	1
SH088237.07FU_UDB011395_refs	Unassigned	1.00	1
SH108902.07FU_KF251183_reps	Unassigned	1.00	1
SH467565.07FU_KC122820_reps	Unassigned	1.00	1
SH119568.07FU_UDB016420_refs	k__Fungi;p__Basidiomycota	1.00	2
SH102405.07FU_GU322456_reps	Unassigned	1.00	1
SH099106.07FU_FN185983_refs	Unassigned	1.00	1
SH104601.07FU_KC437621_reps	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Strelitziana	1.00	3
SH094381.07FU_UDB018346_reps	Unassigned	1.00	1
SH086147.07FU_AF385450_refs	Unassigned	1.00	1
SH077925.07FU_HM572551_reps	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH097381.07FU_DQ682585_reps	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetales_fam_Incertae_sedis;g__Wallrothiella;s__Wallrothiella_subiculosa	1.00	1
SH094475.07FU_UDB000071_reps	Unassigned	1.00	1
SH098499.07FU_AY219351_reps	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporales_fam_Incertae_sedis;g__Phaeophlebiopsis;s__Phaeophlebiopsis_caribbeana	1.00	1
SH121167.07FU_AY212825_reps	Unassigned	1.00	1
SH077011.07FU_AY818649_reps	Unassigned	1.00	1
SH547060.07FU_KT696538_reps	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Kirstenboschia;s__Kirstenboschia_diospyri	1.00	1
SH114281.07FU_JF433009_reps	Unassigned	1.00	1
SH077408.07FU_UDB011776_refs	k__Fungi;p__Basidiomycota;c__Agaricomycotina_cls_Incertae_sedis;o__Agaricomycotina_ord_Incertae_sedis;f__Agaricomycotina_fam_Incertae_sedis;g__Eriocybe;s__Eriocybe_chionea	1.00	1
SH130072.07FU_HM562198_reps	Unassigned	1.00	1
