dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Zychaea	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Chamaemyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Campanella	match	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycodaceae;g__Saccharomycodes	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rheubarbariboletus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Peniophoraceae;g__Gloiothele	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Collemataceae;g__Lepidocollema	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Dacrymycetes;o__Dacrymycetales;f__Dacrymycetaceae;g__Ditiola	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Nakaseomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Xeromphalina	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Wickerhamiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Cystofilobasidiales;f__Cystofilobasidiaceae;g__Cystofilobasidium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Capnodiales_fam_Incertae_sedis;g__Baudoinia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Austroboletus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Sphenorchidium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Boletellus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Resupinatus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Tetraplosphaeriaceae;g__Tetraplosphaeria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myrmaecium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetidae_ord_Incertae_sedis;f__Pseudoperisporiaceae;g__Bryochiton;s__Bryochiton_monascus	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Catenulostroma	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Trapeliaceae;g__Trapelia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Leiotrametes	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Verrucariales;f__Verrucariaceae;g__Atla	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Agyriales;f__Agyriaceae;g__Ptychographa	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Archaeosporales;f__Archaeosporaceae;g__Palaeospora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Coryneliales;f__Coryneliaceae;g__Corynelia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Trichomonascaceae;g__Spencermartinsiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Rutstroemiaceae;g__Lambertella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Hydnocystis	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Clavariaceae;g__Scytinopogon	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Costatisporus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phylloporia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Diaporthales_fam_Incertae_sedis;g__Pedumispora	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pileolariaceae;g__Uromycladium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dennisiomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Lindtneria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Macrohyporia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Stylonectria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Tingoldiago	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Acarospora;s__Acarospora_oligospora	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Acarosporales;f__Acarosporaceae;g__Sarcogyne	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Hyphopichia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Roridomyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Sclerostagonospora;s__Sclerostagonospora_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Dothideomycetes_ord_Incertae_sedis;f__Dothideomycetes_fam_Incertae_sedis;g__Didymocyrtis	misclassification	3	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Hysteriales;f__Hysteriaceae;g__Hysterium	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Gnomoniaceae;g__Apioplagiostoma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Physalacriaceae;g__Physalacria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Barbatosphaeria	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Helicascus	underclassification	4	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Scopulariopsis;s__Scopulariopsis_brumptii	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Microascus	overclassification	5	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Melanoderma	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Pseudolachnea	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Acaromyces	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Metulocladosporiella	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Pseudocraterellus	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Pseudoparmelia	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
F1-REF	5	1	uclust	0.76:0.9:5	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Asterodon	underclassification	0	0.212765957447	0.0423728813559	0.0706713780919
