dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Oscillatoria;s__subbrevis	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Chitinilyticum;s__litopenaei	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium;s__multihospitium	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosomonas;s__oligotropha	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__XD46	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__albidocapillata	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__halioticoli	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__coahuilensis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium;s__aerolatum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__hiranonis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__dabanensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga;s__canimorsus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__thalassocola	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseovarius;s__aestuarii	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospirillum;s__centenum	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__suwonensis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__daejeonensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__carneum IAM M-35	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__endolithica	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas;s__vesicularis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter;s__citreus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__citrea	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__ruminantium	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__apodemus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__aestuarii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus;s__lactaris	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium;s__lituseburense	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salsuginibacillus;s__halophilus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__aeris	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus;s__saxobsidens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__psychrerythraea	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__adhaesivum	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__stewartii	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__composta	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__actinomycete;s__Nd232	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Endozoicimonaceae;g__Endozoicomonas;s__montiporae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Herbiconiux;s__flava	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Silanimonas;s__mangrovi	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Planctomycetes;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__planctomycete;s__DSC1G0	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__YC25	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Profftia;s__virida	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__echinoides	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__oncorhynchi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__bacterium	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__lacticum	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Dictyostelium;s__discoideum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__viridifaciens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus;s__reuszeri	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Pelobacteraceae;g__Desulfuromonas;s__michiganensis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Silene;s__conica	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__venezuelae	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium;s__paucivorans	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__aurantia	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__chitinilyticus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__rectus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__pontiacus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio;s__ammonificans	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__caeni	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__breve	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba;s__healyi	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__alkaliphilus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Cyanobacteria;c__Synechococcophycideae;o__Pseudanabaenales;f__Pseudanabaenaceae;g__Leptolyngbya;s__frigida	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__sanguinis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__cuatrocienegasensis	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter;s__castelli	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__noxia	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__naozhouensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavivirga;s__jejuensis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__samanii	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__aestuarii	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__griseoplanus	underclassification	4	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__zaomyceticus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__intestinihominis	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;s__phosphatis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__lanatus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__celatum	match	6	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Cyanobacteria	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Nostoc;s__ellipsosporum	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter;s__segnis	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__ruber	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Mucilaginibacter;s__rigui	underclassification	1	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella;s__ornithinolytica	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__aerogenes	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax;s__paradoxus	underclassification	2	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__sanxanigenens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__amphoriforme	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__indistinctus	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Tatumella;s__punctata	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__weaveri	underclassification	3	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae;s__tADL	underclassification	5	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium;s__pseudolongum	underclassification	0	0.3	0.00421348314607	0.00831024930748
B1-REF	6	1	naive-bayes	0.001:[11,11]:1.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Phytohabitans;s__rumicis	underclassification	4	0.3	0.00421348314607	0.00831024930748
