dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Esslingeriana	match	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Uredo;s__Uredo_rolliniae	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Phakopsoraceae;g__Batistopsora	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Rhodoscypha	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Termitomyces	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Auriporia	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Phaeosphaeriaceae;g__Phaeosphaeria;s__Phaeosphaeria_typharum	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Paraphoma	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Calosphaeriales;f__Calosphaeriaceae;g__Calosphaeria	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Calocybe	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lentitheciaceae;g__Setoseptoria	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Cytospora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Valsaceae;g__Valsa	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Triscelophorus	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinopsis	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stephanosporaceae;g__Cristinia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Clarkeinda	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniales_fam_Incertae_sedis;g__Hemileia	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Rossbeevera	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Cladoniaceae;g__Cladonia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Camarophyllus	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phyllosticta;s__Phyllosticta_cordylinophila	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Guignardia	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Physma	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Discinaceae;g__Hydnotrya	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Ophiocordyceps;s__Ophiocordyceps_stylophora	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Ophiocordycipitaceae;g__Hirsutella	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Pseudoidium	match	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Flaviporus	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Roussoella	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Hyaloscyphaceae;g__Hyaloscypha	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Valsariales;f__Valsariaceae;g__Valsaria	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Scytalidium;s__Scytalidium_sphaerosporum	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Xylogone	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Geopyxis	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Austroplaca	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Helotiales_fam_Incertae_sedis;g__Mitrula	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Phaeobotryon;s__Phaeobotryon_sp	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Diplodia	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Sphaerosporella	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Paulisebacina	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Sporopachydermia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Helotiales;f__Vibrisseaceae;g__Vibrissea	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Cephalothecaceae;g__Cryptendoxyla	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_crustuliniforme	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Kuehneromyces	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Pseudophialophora	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Magnaporthales;f__Magnaporthaceae;g__Budhanggurabania	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Plicaturopsis	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_proliferatum	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Arthrobotrys;s__Arthrobotrys_microscaphoides	k__Fungi;p__Ascomycota;c__Orbiliomycetes;o__Orbiliales;f__Orbiliaceae;g__Duddingtonia	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Obolarina	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Fusicladium	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Myriodontium	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Botryosphaeriales;f__Botryosphaeriaceae;g__Saccharata	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Sarcosoma	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Onygenales;f__Ajellomycetaceae;g__Spiromastix	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Nanoscypha	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Mycosphaerella;s__Mycosphaerella_cryptica	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Myrtapenidiella	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Yueomyces	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Tapinellaceae;g__Tapinella	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholomopsis	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Mariannaea;s__Mariannaea_superimposita	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Volutella	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Sarcoleotia;s__Sarcoleotia_globosa	k__Fungi;p__Ascomycota;c__Geoglossomycetes;o__Geoglossales;f__Geoglossaceae;g__Geoglossum	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Tornabea	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Chaetosphaeriales;f__Chaetosphaeriaceae;g__Codinaeopsis	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fomitiporella	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Rhodocybe	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Aleuria	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Cheilymenia	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcosomataceae;g__Plectania;s__Plectania_melastoma	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Byssonectria	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Jimtrappea	match	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Microcera	match	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Stereocaulaceae;g__Lepraria	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporaceae;g__Stemphylium	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Ascomycota_cls_Incertae_sedis;o__Ascomycota_ord_Incertae_sedis;f__Ascomycota_fam_Incertae_sedis;g__Verruconis	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Phyllotopsis	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Microascales;f__Microascaceae;g__Graphium	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Fevansia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniastraceae;g__Melampsoridium	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Phycomycetaceae;g__Phycomyces	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Dendrocollybia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetes_ord_Incertae_sedis;f__Sordariomycetes_fam_Incertae_sedis;g__Thyronectria	misclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellopilus	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Elderia	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Phialophora	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Gloiodon	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_fragrans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia	overclassification	5	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Fayodia	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites	underclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Basidiomycota_cls_Incertae_sedis;o__Basidiomycota_ord_Incertae_sedis;f__Basidiomycota_fam_Incertae_sedis;g__Cleistocybe	misclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Hypocopra	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_tubarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Naucoria	misclassification	4	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Chaetothyriales_fam_Incertae_sedis;g__Staninwardia	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Veronaeopsis	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Hannaella	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Chrysomphalina	underclassification	3	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea	underclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Anomoloma	misclassification	1	0.122905027933	0.0439121756487	0.0647058823529
F1-REF	5	2	naive-bayes	0.001:[16,16]:0.7	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Bondarzewiaceae;g__Bondarzewia	underclassification	2	0.122905027933	0.0439121756487	0.0647058823529
