dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Pleonectria;s__Pleonectria_aquifolii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Rhytismatales;f__Rhytismataceae;g__Coccomyces;s__Coccomyces_australis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_lata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_whitmanensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_maura	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Diatrype;s__Diatrype_brunneospora	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypa;s__Eutypa_sparsa	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Cryptosphaeria;s__Cryptosphaeria_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreaceae;g__Trichoderma;s__Trichoderma_sinuosum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Hymenochaete;s__Hymenochaete_sphaerospora	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Melanoleuca;s__Melanoleuca_jaliscoensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Erysiphe;s__Erysiphe_carpinicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Lyophyllaceae;g__Lyophyllum;s__Lyophyllum_favrei	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Cystolepiota;s__Cystolepiota_seminuda	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_formosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_subcollariatum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Lobariaceae;g__Pseudocyphellaria;s__Pseudocyphellaria_macroisidiata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Genea;s__Genea_fragrans	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_parazyma	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_polyspora	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Vanderwaltozyma;s__Vanderwaltozyma_sp	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_setipes	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_dipterocarpi	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_birhizomorpha	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Crinipellis;s__Crinipellis_tabtim	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Conocybe;s__Conocybe_antipus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Loweomyces;s__Loweomyces_wynneae	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_polyadelpha	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_pleopodium	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_hystrix	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_bresadolae	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Brevicellicium;s__Brevicellicium_atlanticum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_glaucocana	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Collybia;s__Collybia_cookei	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Clitocybe;s__Clitocybe_fragrans	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_sordida	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Ripartites;s__Ripartites_tricholoma	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Lepista;s__Lepista_densifolia	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_iringa	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_memoria-annae	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_griseascens	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_cremoricolor	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_bicolor	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_fragilis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Leucopaxillus;s__Leucopaxillus_cerealis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_vinosophyllum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sacchariolens	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_griseus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hymenogaster;s__Hymenogaster_luteus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_sinapizans	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hebeloma;s__Hebeloma_parvicystidiatum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_radiata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_acuminata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_scobicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_erythrocephala	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_candidolanata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Psathyrellaceae;g__Coprinopsis;s__Coprinopsis_insignis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Sarcoscyphaceae;g__Microstoma;s__Microstoma_insititium	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_pakaraimensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_monodiminutiva	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pusio	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_latesetosa	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_subrigidula	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Pseudochaete;s__Pseudochaete_lamellata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_nigricans	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_castellanoi	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_georgiense	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_argyraceum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_saponaceum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_batschii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_squarrulosum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_ustale	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_luteomaculosum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_viridiolivaceum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_basirubens	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_quercetorum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_arvernense	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_prunicola	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_calolepis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_mollis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_musae	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycotina_cls_Incertae_sedis;o__Pezizomycotina_ord_Incertae_sedis;f__Pezizomycotina_fam_Incertae_sedis;g__Ochroconis;s__Ochroconis_mirabilis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Tulasnellaceae;g__Tulasnella;s__Tulasnella_helicospora	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Kazachstania;s__Kazachstania_bulderi	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Hypocreales_fam_Incertae_sedis;g__Acremonium;s__Acremonium_stromaticum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_polyphialidicum	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_minuta	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Venturiales;f__Venturiaceae;g__Venturia;s__Venturia_macularis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Gibberella;s__Gibberella_tricincta	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Hypholoma;s__Hypholoma_lateritium	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Pholiota;s__Pholiota_highlandensis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_pseudoreducta	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_versicolor	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_roseipes	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_quercilicis	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_basifurcata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_laeta	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_peckii	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Xylariaceae;g__Biscogniauxia;s__Biscogniauxia_bartholomaei	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Descolea;s__Descolea_maculata	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_subumbonatus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_hatsudake	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_rubidus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_sanguifluus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_torminosus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_politus	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_quieticolor	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_coralloides	underclassification	1	0.0	0.0	0.0
F1-REF	6	2	naive-bayes	0.001:[4,4]:0.92	k__Fungi	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_antarctica	underclassification	1	0.0	0.0	0.0
