#OTU ID	taxonomy	confidence	num hits
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Karoowia;Karoowia_perspersa	0.67	3
AB509708	Unassigned	1.00	1
JN942635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	3
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium;Conferticium_ochraceum	0.67	3
HQ377297	Unassigned	1.00	1
HQ630987	Root;Ascomycota;Sordariomycetes	0.67	3
EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AY788342	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae	0.67	3
GU138705	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	0.67	3
AY641459	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis;Tomentellopsis_submollis	0.67	3
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.67	3
FJ265764	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	3
AJ278368	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Actinomucor	0.67	3
AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma;Lepiota_acutesquamosa	0.67	3
EU523578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF029188	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	0.67	3
JN157802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium	0.67	3
AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	3
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_pumila	0.67	3
GU291799	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	3
HQ738654	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_RGOLD2	0.67	3
AB054045	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
GU234029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium;Tetracladium_marchalianum	0.67	3
AY266390	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.67	3
HE586701	Unassigned	1.00	1
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	3
GU396232	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	2
FJ177456	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_cateniannulatus	1.00	3
GQ120497	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Glomerellaceae;Glomerella;Colletotrichum_gloeosporioides	0.67	3
AB509915	Unassigned	1.00	1
EF568065	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia;Kuraishia_capsulata	0.67	3
FN650647	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.67	3
AY872281	Root;Basidiomycota;Agaricomycetes	0.67	3
DQ683757	Unassigned	1.00	1
DQ834939	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_pinophilum	0.67	3
AJ242899	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
AF243134	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae	0.67	3
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia	1.00	2
AY669606	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Protoglossum_luteum	0.67	3
DQ974784	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
HQ324992	Unassigned	1.00	1
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_exalbicans	0.67	3
AF246143	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_versiforme	0.67	3
AB290020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	0.67	3
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AF083199	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	0.67	3
AF083193	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	0.67	3
EF026142	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_subdisciforme	1.00	2
EU035436	Root;Ascomycota	1.00	3
GU258277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_crassiusculus	1.00	1
HM992500	Root;Ascomycota;Sordariomycetes	1.00	2
AB454349	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	3
DQ279062	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.67	3
AF022786	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Rhizopycnis	0.67	3
FJ810174	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	3
FJ611951	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
AF039407	Unassigned	1.00	1
AY266155	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Thyrostroma;Thyrostroma_carpophilum	1.00	3
HQ166385	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea;Neofabraea_alba	1.00	3
HQ166386	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	3
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AM882877	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.67	3
GU244500	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella	1.00	2
AF096213	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
DQ836774	Root;Ascomycota;Sordariomycetes;Sordariales	0.67	3
AY997038	Unassigned	1.00	1
EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ404663	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	0.67	3
AY618679	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	3
EF126738	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	2
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	0.67	3
FR715997	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	0.67	3
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	1.00	3
AF444544	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur	0.67	3
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Pachyphloeus;Pachyphloeus_sp_P029	1.00	2
AJ585474	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	0.67	3
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	1.00	2
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AF472626	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae	0.67	3
JN232143	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
HQ585903	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	3
JF908402	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EF600940	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	3
FN985101	Root;Ascomycota	1.00	2
AY280988	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	0.67	3
AF516583	Unassigned	1.00	1
EU343855	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
GU553303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_aipolia	0.67	3
FJ491806	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	0.67	3
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	3
HQ696069	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
GQ166911	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
JF908572	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	0.67	3
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae;Phaeoacremonium	0.67	3
FN185767	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	1.00	2
AY571058	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces;Henningsomyces_sp_FP_105017	1.00	1
AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	1.00	2
AF050261	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Sorocybe;Sorocybe_resinae	1.00	1
FJ755254	Unassigned	1.00	1
JN030986	Root;Ascomycota	1.00	2
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
DQ361061	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae	0.67	3
AB511817	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium;Lophodermium_pinastri	0.67	3
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	0.67	3
AB531459	Unassigned	1.00	1
GU373489	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF296772	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	3
AF296773	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus;Coprinellus_disseminatus	1.00	3
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_sydowiana	0.67	3
JN942353	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	0.67	3
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_melanchra	0.67	3
DQ914740	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Volutella	0.67	3
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	3
HQ633048	Unassigned	1.00	1
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_vaginata	0.67	3
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	3
EF091826	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	0.67	3
JN168664	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM087270	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	1.00	3
JF908427	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM180951	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
AM712260	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	3
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	0.67	3
HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
FN396140	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	0.67	3
AJ567733	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
EF175541	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subdendrophora	1.00	1
AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	1.00	2
FJ845411	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
DQ449649	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria	0.67	3
HQ895838	Unassigned	1.00	1
EU673336	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	0.67	3
EF393631	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	0.67	3
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	3
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	3
AF501563	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Gymnopilus	1.00	3
HM561972	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	0.67	3
AY684146	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.67	3
JN367290	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.67	3
GU138731	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Soleella;Soleella_chinensis	0.67	3
EF203403	Unassigned	1.00	1
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	2
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	3
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae	0.67	3
AJ309347	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	0.67	3
EU670229	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	2
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia;Phaeophyscia_exornatula	0.67	3
AJ547887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	1.00	3
JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
DQ780361	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cladosporium	0.67	3
EF607077	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Ilyonectria	0.67	3
EF669715	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus	0.67	3
EU254862	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	1.00	1
EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	1.00	3
EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.67	3
HQ318215	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ267493	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_pacificum	0.67	3
FJ009542	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe	0.67	3
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	0.67	3
AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	0.67	3
HM151979	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ906948	Unassigned	1.00	1
JN182920	Root;Basidiomycota;Agaricomycetes	1.00	2
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431264	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
EF175942	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_sp_114SO/R	0.67	3
HQ171232	Root;Ascomycota;Lecanoromycetes;Lecanorales	0.67	3
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	3
HQ605939	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Porpidia	0.67	3
GQ365160	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
FJ899637	Unassigned	1.00	1
GU229813	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
EU266500	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_crocea	1.00	2
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.67	3
AY010276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
GU994573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF439474	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
AF439473	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	0.67	3
AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ860794	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_pachybasioides	0.67	3
DQ873606	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	3
EF460368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AB091774	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe;Erysiphe_magellanica	0.67	3
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
GQ285863	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora	1.00	2
Z81438	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
JQ711843	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_nitidiuscula	0.67	3
FJ439684	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
FR750063	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_colombiana	1.00	1
FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
EU303009	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF225440	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	3
AM279267	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	3
EU082784	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	3
AF220968	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	3
AJ315841	Root;Ascomycota	1.00	2
AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_cornicola	0.67	3
HQ589152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
X87129	Unassigned	1.00	1
AY740040	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
AY740045	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	0.67	3
JF419894	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_breviappendiculatus;Lindgomyces_breviappendiculatus	1.00	1
HM037991	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	3
AY450575	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	2
AB509873	Unassigned	1.00	1
AY450572	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
HQ026244	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_esculenta	1.00	2
HQ821486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps	0.67	3
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.67	3
AB696984	Unassigned	1.00	1
DQ328094	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	0.67	3
AY471642	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora;Melampsora_epitea	1.00	3
AF200236	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	0.67	3
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	3
AY225490	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
DQ914678	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Scytalidium;Scytalidium_lignicola	0.67	3
HM853977	Root;Ascomycota	0.67	3
AJ418742	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus	0.67	3
FN428895	Root;Basidiomycota;Cystobasidiomycetes;Cystobasidiales;Cystobasidiaceae;Occultifur	0.67	3
DQ328169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF482835	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
JF834344	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AB509983	Unassigned	1.00	1
GQ259417	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	0.67	3
GQ259416	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Ceriporiopsis	0.67	3
JN030999	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	3
AF454430	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	1.00	1
DQ361050	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycopsidaceae;Arthroascus;Arthroascus_fermentans	0.67	3
EU711957	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU326165	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Polyscytalum;Polyscytalum_algarvense	1.00	1
EF530927	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	3
AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Emericella	1.00	2
DQ328140	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.67	3
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	0.67	3
FJ608589	Unassigned	1.00	1
AB458894	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EF160066	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phialophora	0.67	3
AJ877209	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_uncinatum	0.67	3
DQ067604	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces	1.00	2
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	0.67	3
JF747058	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_pisciphila	0.67	3
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_sublilacina	0.67	3
