dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Simplicispira;s__psychrophila	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__hepaticus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter;s__koseri	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Aquitalea;s__magnusonii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella;s__stercoris	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter;s__cloacae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__haemobos	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina;s__aquimarina	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium;s__spiroforme	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__C21_c20	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kiloniellales;f__Kiloniellaceae;g__Thalassospira;s__xiamenensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__reuteri	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__vulcani	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus;s__catus	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus;s__garvieae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus;s__caseolyticus	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia;s__faecis	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Fibrobacteres;c__Fibrobacteria;o__Fibrobacterales;f__Fibrobacteraceae;g__Fibrobacter;s__succinogenes	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__plebeius	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus;s__caeni	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__p-1630-c5	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__setonensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__johnsonii	underclassification	2	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus;s__thermodenitrificans	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__stercorea	match	7	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__acidifaciens	underclassification	6	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__agilis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__laurentii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter;s__diazotrophicus	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Firmicutes;c__Bacilli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus;s__salmoninarum	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobaculum;s__parvum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__owensii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Carsonella;s__ruddii	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__xenophagum	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__illinoisensis	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Bibersteinia;s__trehalosi	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	Unassigned	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio;s__cavernae	underclassification	0	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea;s__stewartii	underclassification	3	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Candidatus Phytoplasma;s__australiense	underclassification	5	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
B1-REF	6	0	naive-bayes	0.001:[10,10]:1.0	k__Bacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Oceanimonas;s__doudoroffii	underclassification	1	[0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]	[0, 0.468586387434555, 0.42146596858638741, 0.25654450261780104, 0.17539267015706805, 0.10732984293193717, 0.062827225130890049]	[0, 0.6381461675579323, 0.59300184162062608, 0.40833333333333333, 0.29844097995545654, 0.19385342789598109, 0.11822660098522166]
