dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	2	uclust	0.76:0.9:1	AB210074	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acanthocystis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_acanthocystis	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU784364	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Protoglossum;Hymenogaster_niveus	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_tener	misclassification	3
F1-REF	6	2	uclust	0.76:0.9:1	DQ534565	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia;Chamonixia_caespitosa	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF096979	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_subumbonatus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EF441995	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis;Phymatotrichopsis_omnivora	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU784286	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_cantharellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_cantharellus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AB071799	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinopsis;Coprinopsis_echinospora	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ861426	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_herquei	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EF546655	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella;Hirsutella_rhossiliensis	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ431277	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tenuissimus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_tenuissimus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ532370	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_aquatica	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ431272	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_bambusiniformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_siccus	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EF570499	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neoscytalidium;Neoscytalidium_dimidiatum	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AY606959	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU551203	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_swiecickii	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_commune	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	U51947	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_javanica	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys;Arthrobotrys_javanica	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF332112	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_cinerea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia;Aspicilia_cinerea	match	7
F1-REF	6	2	uclust	0.76:0.9:1	GU187529	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	match	7
F1-REF	6	2	uclust	0.76:0.9:1	HQ654894	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_kunzei	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ375252	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus;Pluteus_thomsonii	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_myriocarpa	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Phialophora_phaeophora	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF444331	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_moriformis	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU137332	Unassigned	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_angulospora	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF026134	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_mediterranea	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EF175511	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_paspali	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmiellus;Marasmiellus_paspali	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU149926	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_crinalis	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ381951	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Gliocephalotrichum;Gliocephalotrichum_bulbilium	misclassification	4
F1-REF	6	2	uclust	0.76:0.9:1	GQ458022	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Galactomyces;Galactomyces_geotrichum	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY089739	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_subacida	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU655680	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cisticola	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_cisticola	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ379261	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_sajor_caju	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AB214899	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Pleurocybella;Pleurocybella_porrigens	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ231440	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_vineae	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AJ301709	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_tenuissima	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF454401	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces;Artomyces_turgidus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AJ786582	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_myrmecophila	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY818348	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_pediades	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_praecox	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF373978	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Pyrenocollema;Pyrenocollema_halodytes	match	7
F1-REF	6	2	uclust	0.76:0.9:1	DQ534564	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pallidus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AB239342	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_wrightii	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU681289	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_parietina	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EF413591	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_radicicola	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Cryptosporiopsis;Cryptosporiopsis_ericae	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	GQ409518	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma;Hyphoderma_setigerum	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB036899	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_argyraceum	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_sejunctum	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	JN712455	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Coniothyrium;Coniothyrium_nitidae	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	AF444418	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces;Guehomyces_pullulans	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Guehomyces;Guehomyces_pullulans	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AY236323	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_claroideum	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_etunicatum	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU652348	Unassigned	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_monticola	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JF908252	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pelargonium	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AJ544211	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_terrestris	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_lacunosa	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AY669578	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_violaceus	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU652342	Unassigned	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_largentii	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	JN813403	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cretensis	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cretensis	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF454086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora;Thysanophora_penicillioides	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora;Thysanophora_penicillioides	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ185308	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon;Hypoxylon_investiens	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HQ917070	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_intrudens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_intrudens	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ194521	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AJ270799	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_soudanense	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton;Trichophyton_rubrum	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AF163025	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cinnabarina	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_cinnabarina	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ439582	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_bulbillosa	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia;Pochonia_suchlasporia	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	FJ153216	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Saccharomyces;Saccharomyces_bulderi	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kazachstania;Kazachstania_exigua	misclassification	5
F1-REF	6	2	uclust	0.76:0.9:1	HQ714768	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_diplophloeus	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova;Alpova_corsicus	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU622257	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Lycoperdon_perlatum	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces;Wardomyces_inflatus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces;Wardomyces_inflatus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	GQ253463	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus;Inonotus_obliquus	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AY194526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_apala	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HQ660442	Unassigned	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_carneus	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FM202494	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Physisporinus;Physisporinus_vitreus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF309519	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_caligatum	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB361654	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus;Uncinocarpus_reesii	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AF335455	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_elastica	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HQ888732	Unassigned	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ596810	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Agrocybe;Agrocybe_erebia	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	DQ149849	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_laccata_var_pallidifolia	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ230992	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_griseofulvum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_citrinum	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	UDB011512	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystea	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria;Laccaria_amethystea	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EF447378	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Valsa_sordida	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa;Cytospora_nivea	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ411545	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eurotium;Eurotium_repens	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF010500	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Monilinia;Monilinia_fructicola	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF325665	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calospora	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_calospora	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU784402	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_glaucopus	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HM467652	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF373985	Unassigned	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium;Collemopsidium_foveolata	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_cinctum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma;Leucostoma_cinctum	match	7
F1-REF	6	2	uclust	0.76:0.9:1	DQ860780	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cajetani	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_cajetani	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ839620	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium;Haplographium_catenatum	match	7
F1-REF	6	2	uclust	0.76:0.9:1	EU664474	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_candidus	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF042433	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_mesenterica	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_tropica	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	EU295634	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_brasiliense	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium;Paraconiothyrium_brasiliense	match	7
F1-REF	6	2	uclust	0.76:0.9:1	FJ545253	Unassigned	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium;Cystofilobasidium_capitatum	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EF029217	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusidium;Fusidium_griseum	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	FJ348707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_badiopallescens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_badiopallescens	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus;Mycoamaranthus_cambodgensis	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AM269795	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia;Fuscoporia_gilva	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	GU199417	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_eucalypticola	match	7
F1-REF	6	2	uclust	0.76:0.9:1	GQ397994	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_sinuatum	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	AB360370	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_psalliotae	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Lecanicillium;Lecanicillium_fusisporum	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AJ271422	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_kuehnii	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AF491621	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_campestris	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_ammophila	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	AB054036	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_manshurica	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_manshurica	match	7
F1-REF	6	2	uclust	0.76:0.9:1	AB054038	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	match	7
F1-REF	6	2	uclust	0.76:0.9:1	HQ650607	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela;Tephromela_atra	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	HM597147	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Rhizoctonia_zeae	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea;Waitea_circinata	misclassification	6
F1-REF	6	2	uclust	0.76:0.9:1	DQ000299	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Funalia;Trametes_trogii	misclassification	0
F1-REF	6	2	uclust	0.76:0.9:1	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces;Talaromyces_rotundus	misclassification	5
