dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Steccherinum;s__Steccherinum_ochraceum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_graminis	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Trechispora;s__Trechispora_sp	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizales_fam_Incertae_sedis;g__Picoa	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Entylomatales;f__Entylomataceae;g__Entyloma;s__Entyloma_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Teratosphaeriaceae;g__Teratosphaeria;s__Teratosphaeria_sp	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Polyporaceae;g__Funalia;s__Funalia_floccosa	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora	k__Fungi;p__Ascomycota;c__Arthoniomycetes;o__Arthoniales;f__Roccellaceae;g__Roccella;s__Roccella_maderensis	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Elaphomycetaceae;g__Elaphomyces;s__Elaphomyces_muricatus	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_indicum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_abundans	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_isabellina	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Umbelopsidaceae;g__Umbelopsis;s__Umbelopsis_ramanniana	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmotrema	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_argovae	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Exobasidiomycetidae_ord_Incertae_sedis;f__Exobasidiomycetidae_fam_Incertae_sedis;g__Meira;s__Meira_sp	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_pseudoviolacea	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Lipomycetaceae;g__Lipomyces	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_varia	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Scabropezia;s__Scabropezia_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sp	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Psoroma;s__Psoroma_hypnorum	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Pisolithus;s__Pisolithus_albus	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Hygrophoropsidaceae;g__Hygrophoropsis	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Capnodiales;f__Mycosphaerellaceae;g__Septoria	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariomycetidae_ord_Incertae_sedis;f__Glomerellaceae;g__Colletotrichum;s__Colletotrichum_gloeosporioides	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Wilcoxina	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Exophiala;s__Exophiala_mesophila	misclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Pleosporales_fam_Incertae_sedis;g__Dictyosporium;s__Dictyosporium_strelitziae	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Candida;s__Candida_ergatensis	underclassification	2	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Actinomucor;s__Actinomucor_elegans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_hobsonii	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Pseudotomentella	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Choanephoraceae;g__Blakeslea;s__Blakeslea_trispora	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Physciaceae;g__Physcia	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_firmula	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sulphureum	misclassification	3	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Metarhizium;s__Metarhizium_sp	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Teloschistales;f__Teloschistaceae;g__Xanthoria;s__Xanthoria_papillifera	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Crepidotus;s__Crepidotus_applanatus	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Pustularia;s__Pustularia_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Hydnaceae;g__Sistotrema;s__Sistotrema_confluens	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
F1-REF	6	0	blast+	0.001:10:0.51:0.8	k__Fungi;p__Ascomycota;c__Leotiomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Megacollybia;s__Megacollybia_marginata	misclassification	1	[0, 0.44387755102040816, 0.25797872340425532, 0.082621082621082614, 0.0094637223974763408, 0.0075187969924812026, 0.0]	[0, 0.42542787286063571, 0.23716381418092911, 0.07090464547677261, 0.0073349633251833741, 0.0048899755501222494, 0.0]	[0, 0.43445692883895137, 0.24713375796178344, 0.076315789473684198, 0.0082644628099173556, 0.0059259259259259256, 0.0]
