dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atrovirens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ289626	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU234077	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ254806	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY672918	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF922043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_crustaceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	misclassification	4
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY509551	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF706309	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Richoniella	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF212837	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_polonense	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU863218	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY259137	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF352318	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF908711	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_gibbosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU136212	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU352771	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AM292858	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	JF894109	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ708934	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_dimorphospora	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	misclassification	2
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB294737	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF540507	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ380935	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GU187546	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Serpula	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	FJ824769	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella;Blastosporella_zonata	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY239342	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_dryadicola	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Gymnomyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AB524804	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Quadricrura	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ877224	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Keratinomyces	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ981492	Unassigned	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Gallaceaceae;Austrogautieria	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF482857	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Allopsalliota	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	GQ981497	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Mesophellia;Mesophellia_glauca	Root;Basidiomycota;Agaricomycetes;Hysterangiales;Mesophelliaceae;Nothocastoreum	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AF444408	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Mrakia;Mrakia_frigida	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AJ296348	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EF064155	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU553340	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Nomuraea	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	EU078628	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neosartorya;Neosartorya_fischeri	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Neocarpenteles	overclassification	5
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY725552	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Dissoconium	misclassification	0
F1-REF	5	0	sortmerna	1.0:0.9:1:0.8:1.0	AY035661	Unassigned	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	misclassification	0
