dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.1	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_glutinans	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	2	rdp	0.1	FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_fraxinea	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	overclassification	5
F1-REF	5	2	rdp	0.1	EU477860	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_aprile	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	misclassification	4
F1-REF	5	2	rdp	0.1	HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria;Alternaria_longissima	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	overclassification	5
F1-REF	5	2	rdp	0.1	GU222301	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Leccinum;Leccinum_talamancae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia	overclassification	5
F1-REF	5	2	rdp	0.1	JN003222	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Peyronellaea;Peyronellaea_glomerata	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	misclassification	4
F1-REF	5	2	rdp	0.1	GU187524	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	underclassification	3
F1-REF	5	2	rdp	0.1	AJ421007	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	misclassification	3
F1-REF	5	2	rdp	0.1	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_sinnamariense	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	overclassification	5
F1-REF	5	2	rdp	0.1	DQ486698	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	misclassification	4
F1-REF	5	2	rdp	0.1	AY292453	Root;Basidiomycota;Pucciniomycetes;Pachnocybales;Pachnocybaceae;Pachnocybe;Pachnocybe_ferruginea	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	misclassification	3
F1-REF	5	2	rdp	0.1	EU557365	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	misclassification	3
F1-REF	5	2	rdp	0.1	HQ650699	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	underclassification	3
F1-REF	5	2	rdp	0.1	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Septofusidium;Septofusidium_herbarum	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	misclassification	4
F1-REF	5	2	rdp	0.1	AF422979	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Tirispora;Tirispora_unicaudata	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	overclassification	5
F1-REF	5	2	rdp	0.1	AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria;Nectria_lugdunensis	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	overclassification	5
F1-REF	5	2	rdp	0.1	EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	misclassification	4
F1-REF	5	2	rdp	0.1	EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_silvicola	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	overclassification	5
F1-REF	5	2	rdp	0.1	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella;Tomentella_ellisii	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	overclassification	5
F1-REF	5	2	rdp	0.1	U66011	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_chinensis	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	overclassification	5
F1-REF	5	2	rdp	0.1	U66016	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Phillipsia;Phillipsia_carnicolor	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	overclassification	5
F1-REF	5	2	rdp	0.1	AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	misclassification	3
F1-REF	5	2	rdp	0.1	JF681958	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis	misclassification	4
F1-REF	5	2	rdp	0.1	EU427035	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_kanehirae	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	misclassification	3
F1-REF	5	2	rdp	0.1	AF068922	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Antrodia;Antrodia_variiformis	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	misclassification	4
F1-REF	5	2	rdp	0.1	EF080868	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_heterocystis	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	overclassification	5
F1-REF	5	2	rdp	0.1	EU834287	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	underclassification	4
F1-REF	5	2	rdp	0.1	GQ856143	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_pallidum	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	overclassification	5
F1-REF	5	2	rdp	0.1	AB036894	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_subsejuncta	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	overclassification	5
F1-REF	5	2	rdp	0.1	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	2
F1-REF	5	2	rdp	0.1	EU825953	Root;Basidiomycota;Agaricomycetes;Russulales	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	misclassification	3
F1-REF	5	2	rdp	0.1	DQ490640	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_colemannianus	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	misclassification	4
F1-REF	5	2	rdp	0.1	AY621777	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_flettii	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	overclassification	5
F1-REF	5	2	rdp	0.1	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	overclassification	5
F1-REF	5	2	rdp	0.1	DQ875346	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Ustanciosporium;Ustanciosporium_standleyanum	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	misclassification	4
F1-REF	5	2	rdp	0.1	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	2	rdp	0.1	DQ875342	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	misclassification	4
F1-REF	5	2	rdp	0.1	FJ416301	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	overclassification	5
F1-REF	5	2	rdp	0.1	EU553494	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	underclassification	3
F1-REF	5	2	rdp	0.1	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces;Tyromyces_canadensis	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	misclassification	4
F1-REF	5	2	rdp	0.1	DQ534474	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	3
F1-REF	5	2	rdp	0.1	AB300502	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_histeridarum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	overclassification	5
F1-REF	5	2	rdp	0.1	AJ419913	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	overclassification	5
F1-REF	5	2	rdp	0.1	AJ289626	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia;Hyphodontia_hastata	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	misclassification	4
F1-REF	5	2	rdp	0.1	AB254189	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_trifoliorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	overclassification	5
F1-REF	5	2	rdp	0.1	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_pulvinata	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	2	rdp	0.1	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	4
F1-REF	5	2	rdp	0.1	FJ887922	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula;Jahnula_bipileata	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	overclassification	5
F1-REF	5	2	rdp	0.1	AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Atheliaceae;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	overclassification	5
F1-REF	5	2	rdp	0.1	HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_flavoviride_var_flavoviride	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	misclassification	4
F1-REF	5	2	rdp	0.1	EU573703	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora;Podospora_ampullacea	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	overclassification	5
F1-REF	5	2	rdp	0.1	AY558743	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Helvella;Helvella_aestivalis	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	overclassification	5
F1-REF	5	2	rdp	0.1	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora;Cercospora_cryptomeriicola	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	overclassification	5
F1-REF	5	2	rdp	0.1	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	misclassification	4
F1-REF	5	2	rdp	0.1	EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Abortiporus;Abortiporus_biennis	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	misclassification	4
F1-REF	5	2	rdp	0.1	FJ481040	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_noxius	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	overclassification	5
F1-REF	5	2	rdp	0.1	EU863218	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	misclassification	3
F1-REF	5	2	rdp	0.1	EU266078	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina;Bacidina_arnoldiana	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	overclassification	5
F1-REF	5	2	rdp	0.1	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Anthracophyllum;Anthracophyllum_lateritium	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	overclassification	5
F1-REF	5	2	rdp	0.1	HQ441573	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Heterobasidion;Heterobasidion_araucariae	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	misclassification	4
F1-REF	5	2	rdp	0.1	AJ133433	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Ramsbottomia;Ramsbottomia_asperior	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	overclassification	5
F1-REF	5	2	rdp	0.1	GQ303293	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Sydowia;Sydowia_eucalypti	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	misclassification	3
F1-REF	5	2	rdp	0.1	AF352318	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea;Lecidea_laboriosa	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	misclassification	3
F1-REF	5	2	rdp	0.1	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_nivicola	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	overclassification	5
F1-REF	5	2	rdp	0.1	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	overclassification	5
F1-REF	5	2	rdp	0.1	DQ073396	Root;Ascomycota;Sordariomycetes;Microascales;Chadefaudiellaceae;Faurelina;Faurelina_elongata	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	misclassification	1
F1-REF	5	2	rdp	0.1	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_pruni	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	overclassification	5
F1-REF	5	2	rdp	0.1	EU784185	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces	overclassification	5
F1-REF	5	2	rdp	0.1	HM191746	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gerronema;Gerronema_albidum	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula	overclassification	5
F1-REF	5	2	rdp	0.1	AM292858	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	match	5
F1-REF	5	2	rdp	0.1	JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_gibbosum	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	misclassification	4
F1-REF	5	2	rdp	0.1	FJ708934	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	misclassification	2
F1-REF	5	2	rdp	0.1	AJ586573	Root;Basidiomycota	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	underclassification	2
F1-REF	5	2	rdp	0.1	AB294737	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ceratocystiopsis;Ceratocystiopsis_collifera	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	overclassification	5
F1-REF	5	2	rdp	0.1	EF174448	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Oudemansiella;Oudemansiella_canarii	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	misclassification	3
F1-REF	5	2	rdp	0.1	AB105353	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon;Trichosporon_lignicola_var_lignicola	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Asterotremella	overclassification	5
F1-REF	5	2	rdp	0.1	EU697272	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_calopus	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Truncocolumella	misclassification	4
F1-REF	5	2	rdp	0.1	DQ917653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Asterophora;Asterophora_lycoperdoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Hypsizygus	overclassification	5
F1-REF	5	2	rdp	0.1	EF158023	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria;Cyanonectria_buxi	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	overclassification	5
F1-REF	5	2	rdp	0.1	U56041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Dermocybe_sanguinea	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_fervida	overclassification	5
F1-REF	5	2	rdp	0.1	EU707822	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cavernularia;Cavernularia_lophyrea	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	overclassification	5
F1-REF	5	2	rdp	0.1	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	overclassification	5
F1-REF	5	2	rdp	0.1	GQ981490	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	match	5
F1-REF	5	2	rdp	0.1	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeriaceae;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	overclassification	5
F1-REF	5	2	rdp	0.1	DQ661031	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Phaffia;Phaffia_rhodozyma	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Xanthophyllomyces	overclassification	5
F1-REF	5	2	rdp	0.1	FJ496660	Root;Ascomycota;Lecanoromycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	misclassification	1
F1-REF	5	2	rdp	0.1	AY755347	Root;Ascomycota;Lecanoromycetes;Lecanorales;Mycoblastaceae;Mycoblastus;Mycoblastus_glabrescens	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Chlorociboria	misclassification	2
F1-REF	5	2	rdp	0.1	JN165019	Root;Basidiomycota;Agaricomycetes;Polyporales;Meripilaceae;Grifola;Grifola_sordulenta	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Lopharia	misclassification	4
F1-REF	5	2	rdp	0.1	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_eriobotryae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	rdp	0.1	EF190282	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_konnoana	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Moelleriella	misclassification	4
F1-REF	5	2	rdp	0.1	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Solenopezia;Solenopezia_solenia	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	overclassification	5
