#OTU ID	taxonomy	confidence	num hits
AY174089	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
FJ210515	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	1.00	1
AY740046	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	1.00	4
AY533559	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
JF273530	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_sp_EMF29	1.00	1
JF419894	Unassigned	1.00	1
FJ361040	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
EF641861	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_castaneicola	1.00	1
AY533557	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	3
DQ534457	Unassigned	1.00	1
AY450571	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
AY857545	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Pseudeurotiaceae;Pseudeurotium	1.00	4
HQ888724	Unassigned	1.00	1
FM208894	Unassigned	1.00	1
AF009811	Root;Basidiomycota;Agaricomycetes	1.00	5
EF585653	Unassigned	1.00	1
AF516601	Root;Basidiomycota;Agaricomycetes	1.00	3
AJ635314	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Myxotrichaceae;Myxotrichum;Myxotrichum_cancellatum	1.00	1
EU586515	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	1.00	2
HM173609	Unassigned	1.00	1
FJ809889	Unassigned	1.00	1
EU444541	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
FJ609213	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pyrenophora;Drechslera_erythrospila	1.00	1
AB085803	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	5
AF491557	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_varia	0.80	5
EU142933	Root;Ascomycota;Lecanoromycetes;Peltigerales;Coccocarpiaceae;Coccocarpia;Coccocarpia_palmicola	1.00	2
AJ410765	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	4
AY940657	Unassigned	1.00	1
JQ888191	Unassigned	1.00	1
EU816369	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	5
HQ533018	Root	1.00	3
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
FN428890	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Lecythophora;Lecythophora_sp_TMS_2011	1.00	1
HM131363	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
GU269789	Root;Ascomycota	1.00	3
DQ521585	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces;Uromyces_euphorbiae_corniculati	1.00	1
EF104236	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EF530924	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholomopsis;Tricholomopsis_decora	1.00	1
FJ459977	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	0.80	5
EU592033	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_sinensis	1.00	4
EU244842	Root;Basidiomycota;Agaricomycetes	1.00	3
AB458896	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius_sp_P179;Lactarius_sp_P179	1.00	1
AY787698	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AY367590	Root	1.00	3
JF747053	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_sp_EXP0535F	1.00	1
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AY788294	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AB609598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_bunodes	1.00	1
EU551181	Root	1.00	3
HM161461	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_calvescens	1.00	4
EU882120	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
JQ518272	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia;Phlebia_centrifuga	1.00	1
UDB011577	Unassigned	1.00	1
EU681335	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria	1.00	3
GQ165627	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeocollybia	1.00	5
AJ972791	Unassigned	1.00	1
UDB000115	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FJ231404	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
U21822	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae	0.80	5
U21821	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	1
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AY176487	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	3
AF362053	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	0.80	5
AY940425	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	0.80	5
HQ847051	Unassigned	1.00	1
GQ253455	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_robustus	1.00	1
GQ253457	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia;Fomitiporia_mediterranea	1.00	5
AF432881	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
EF191235	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	5
DQ381951	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Leuconectria;Leuconectria_grandis	1.00	1
EU833201	Unassigned	1.00	1
JF908564	Unassigned	1.00	1
FJ839621	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	1.00	3
EF065631	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
EU082788	Unassigned	1.00	1
JN225924	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AJ390417	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Camillea;Camillea_obularia	1.00	1
EU670210	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	0.80	5
FJ478117	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
U70508	Unassigned	1.00	1
D84379	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
EF093333	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	0.80	5
AF072094	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	2
AY916455	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Thaxteriella;Thaxteriella_inthanonensis	1.00	1
HQ897787	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AM503938	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	1.00	3
GQ267480	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	4
FJ982798	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	0.80	5
DQ118997	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor	0.80	5
HQ607891	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete	0.80	5
AB255279	Unassigned	1.00	1
AB509696	Unassigned	1.00	1
JF505282	Unassigned	1.00	1
FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
EF568001	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	2
EF635898	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	3
DQ826550	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Laetisaria;Laetisaria_arvalis	1.00	1
AY510413	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	5
EF635896	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	2
AY347346	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_sp_ZH78	1.00	1
GU994563	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
AF439465	Root;Ascomycota;Dothideomycetes	1.00	4
DQ979011	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	0.80	5
JF907992	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	0.80	5
FJ039593	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AB273560	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Blumeria	1.00	3
EU186310	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
GU994581	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina;Relicina_subnigra	1.00	1
AJ539370	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	3
FJ824771	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops;Melanops_tulasnei	1.00	1
AY622782	Root;Ascomycota;Sordariomycetes	1.00	5
AM084413	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
FJ467353	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
AM882896	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_sindonia	1.00	1
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	3
FJ845424	Unassigned	1.00	1
FJ428242	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Microsporum;Microsporum_gallinae	1.00	1
U66435	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae	1.00	2
AB048616	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_margarita	1.00	3
AB548270	Unassigned	1.00	1
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis	1.00	5
AF038352	Unassigned	1.00	1
FN428949	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella	1.00	4
AY143086	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JN790939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	4
UDB011468	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_zonarius	1.00	2
FN706543	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
EU484199	Unassigned	1.00	1
EU266560	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aerius	1.00	1
DQ092526	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	2
JF773598	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
FJ860787	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	0.80	5
GQ925395	Root;Basidiomycota;Agaricomycetes	1.00	2
AJ302448	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
AJ606464	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
EU784326	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
AF444563	Root;Basidiomycota;Agaricomycetes	1.00	3
JF273521	Root	1.00	4
FJ911882	Unassigned	1.00	1
GQ844240	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AY943049	Unassigned	1.00	1
UDB011680	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_longistriatum	1.00	1
AB509867	Unassigned	1.00	1
AB509876	Unassigned	1.00	1
FN185814	Unassigned	1.00	1
AH008979	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Battarrea	1.00	3
AB509868	Unassigned	1.00	1
FM208880	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	4
AY818610	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
FJ946486	Root	1.00	5
AF056583	Root;Ascomycota	1.00	3
FJ623626	Root	1.00	2
FJ623620	Root;Ascomycota	1.00	4
AY225488	Unassigned	1.00	1
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium;Callistosporium_luteoolivaceum	1.00	1
DQ084013	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EU009966	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
AY789314	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum;Trichoglossum_hirsutum	1.00	1
X78755	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	0.80	5
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FJ878644	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	0.80	5
AF377059	Root	1.00	3
AF377058	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_graveolens	1.00	1
HQ533025	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	4
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
AB509991	Unassigned	1.00	1
HQ115689	Root	1.00	2
AF097754	Unassigned	1.00	1
EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AJ271427	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron;Auxarthron_sp_FMR4054	1.00	1
DQ486879	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ486875	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	1.00	4
AB542110	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_alpina	1.00	1
HM051075	Unassigned	1.00	1
FJ025180	Unassigned	1.00	1
EF559269	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	1
GQ203815	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	0.80	5
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Elaphocordyceps	0.80	5
EF530935	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	4
FN669173	Unassigned	1.00	1
FN669176	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
EU707817	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypogymnia	1.00	5
DQ010098	Root	1.00	4
EU918696	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	2
JF908197	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_tubarioides	1.00	1
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	1.00	5
AY016440	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Lentinula;Lentinula_boryana	1.00	2
AJ971452	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Coniosporium;Coniosporium_sp_MA4567	1.00	1
EU082229	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_macerans	1.00	2
EU486447	Root;Basidiomycota;Agaricomycetes	1.00	5
FJ425208	Root;Ascomycota;Dothideomycetes;Capnodiales;Schizothyriaceae	1.00	2
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	0.80	5
AM600968	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Lecania	1.00	5
AF185692	Root;Chytridiomycota;Chytridiomycetes	1.00	4
AY558648	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_spiculosus	1.00	1
HM189969	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
GQ200617	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	2
FJ752738	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	1.00	5
EF395370	Unassigned	1.00	1
FJ816640	Root;Basidiomycota;Agaricomycetes	1.00	5
EU617241	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	2
EU870650	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
GU222258	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FM205911	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	1.00	5
FJ534885	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_aurantia	1.00	1
DQ668348	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	2
JN225931	Root;Ascomycota	1.00	2
GU233321	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
FJ494923	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Usnea	1.00	5
GU066718	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY805576	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY061667	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EF652086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	0.80	5
EU732726	Root	1.00	4
GQ389624	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	5
EU523585	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_obscurobadia	1.00	1
EU523584	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EU280093	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	0.80	5
UDB011704	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
AB190406	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Cladophialophora;Cladophialophora_minutissima	1.00	2
U52885	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Vuilleminia	1.00	5
AF458445	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	2
JN035644	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus;Glomus_coronatum	1.00	1
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	4
JN039046	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	5
HQ406808	Root;Ascomycota;Sordariomycetes	1.00	3
FJ431246	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	0.80	5
JN039042	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_virens	1.00	5
HQ406802	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	3
FJ431249	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AJ419915	Unassigned	1.00	1
HQ406806	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
EU977538	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	3
FJ157013	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF260814	Unassigned	1.00	1
FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AY611091	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
GQ184731	Unassigned	1.00	1
FJ375248	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EU520237	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	1.00	3
AY773453	Unassigned	1.00	1
EU837206	Root;Ascomycota	1.00	3
EU558677	Unassigned	1.00	1
EU045425	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia;Heterodermia_dissecta	1.00	1
AJ518879	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Coniophora;Coniophora_sp_UFMGCB_1045	1.00	1
EF029224	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	3
AY259135	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae	1.00	2
AM182911	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	1.00	5
EF373573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	0.80	5
JF412005	Root;Ascomycota	1.00	2
FJ717575	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
DQ873660	Root	1.00	5
GQ352483	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
HM049616	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
EU520054	Root;Ascomycota	0.80	5
EU784182	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera	1.00	2
HM243155	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	0.80	5
EU784180	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Bankera;Bankera_fuligineoalba	1.00	1
HM243159	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ602999	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
GU220382	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	2
UDB011213	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AJ557723	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AY425657	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	3
AM931252	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	5
EF619925	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	5
EU239389	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Perenniporia;Perenniporia_sp_MUCL_47876	1.00	1
EU569280	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_thymicola	1.00	1
AF282094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	0.80	5
AF282098	Root;Ascomycota	1.00	3
GQ244510	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_sp_IR08	1.00	1
AJ315824	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	1.00	1
FM205646	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
AF079584	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
AJ408386	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_sp_Trappe26116	1.00	1
AY934520	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_tenellum	1.00	1
EU553343	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	1.00	1
GU985209	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria;Leptosphaeria_microscopica	1.00	2
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	1.00	1
FJ824614	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	0.80	5
AF038833	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	1.00	5
GQ925387	Unassigned	1.00	1
AF418612	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ603021	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
AY035660	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora;Gigaspora_rosea	1.00	2
AB213454	Root	1.00	2
AY194519	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	1.00	2
AB213453	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Spiromastix;Spiromastix_princeps	1.00	1
UDB003335	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	0.80	5
AY943050	Root	1.00	4
EF394856	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
EF583639	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_variabilis	1.00	2
AM882932	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU784338	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Camarophyllus_pratensis	1.00	1
AB509855	Unassigned	1.00	1
FJ205468	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FM208879	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	0.80	5
