dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia;s__subterranea	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Oryzihumus;s__leptocrescens	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacterium;s__salinarum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium;s__yanoikuyae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Streptosporangium;s__pseudovulgare	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;s__faecalis	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodopseudomonas;s__palustris	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__recticatena	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Nonomuraea;s__africana	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Cellulomonas;s__uda	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Microthrixaceae;g__Candidatus Microthrix;s__parvicella	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinokineospora;s__diospyrosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__municipale	misclassification	4	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	k__Bacteria;p__Thermotogae;c__Thermotogae;o__Thermotogales;f__Thermotogaceae;g__Kosmotoga;s__A2	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__echinospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chalcea	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lechevalieria;s__aerocolonigenes	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Actinosynnema;s__mirum	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Belliella;s__baltica	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Rhodonellum;s__psychrophilum	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__turicensis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__hydrogenoformans	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Carboxydothermus;s__ferrireducens	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__longiquaesitum	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__sphenoides	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium;s__celerecrescens	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__murrayi	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Loktanella;s__salsilacus	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Phaeobacter;s__gallaeciensis	misclassification	5	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__perfringens	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__baratii	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__safensis	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__antarcticus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	k__Archaea;p__Euryarchaeota;c__Archaeoglobi;o__Archaeoglobales;f__Archaeoglobaceae;g__Archaeoglobus;s__veneficus	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ensifer;s__adhaerens	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__mendocina	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__pseudoalcaligenes	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix;s__polyspora	match	7	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
B1-REF	6	2	naive-bayes	0.01:[10,10]:0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__shilonii	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__ichthyoenteri	misclassification	6	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]	[0, 0.9972067039106145, 0.9972067039106145, 0.9972067039106145, 0.96368715083798884, 0.81843575418994419, 0.58100558659217882]
