dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	rdp	0.8	AF479670	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Oxyporus	misclassification	3
F1-REF	5	2	rdp	0.8	AY194526	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	underclassification	4
F1-REF	5	2	rdp	0.8	JN819280	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Jahnula	underclassification	2
F1-REF	5	2	rdp	0.8	EU623677	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_atroalba	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Megacollybia	overclassification	5
F1-REF	5	2	rdp	0.8	EU157728	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus;Pleurotus_ostreatus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Laccocephalum	misclassification	3
F1-REF	5	2	rdp	0.8	DQ826736	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Staurothele	underclassification	3
F1-REF	5	2	rdp	0.8	DQ826735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Endocarpon	overclassification	5
F1-REF	5	2	rdp	0.8	GU139172	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Sporisorium	misclassification	2
F1-REF	5	2	rdp	0.8	EF447370	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora;Cytospora_terebinthi	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	overclassification	5
F1-REF	5	2	rdp	0.8	EF447406	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Cytospora	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Leucostoma	overclassification	5
F1-REF	5	2	rdp	0.8	AF506444	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Gloeodontia	underclassification	3
F1-REF	5	2	rdp	0.8	AY558791	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Mycolevis	underclassification	3
F1-REF	5	2	rdp	0.8	AY558793	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Nivatogastrium	underclassification	4
F1-REF	5	2	rdp	0.8	AF444664	Root;Basidiomycota;Tremellomycetes	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Bulleromyces	underclassification	3
F1-REF	5	2	rdp	0.8	DQ318208	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Kernia	match	5
F1-REF	5	2	rdp	0.8	EU669382	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Fayodia;Fayodia_leucophylla	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Gamundia	overclassification	5
F1-REF	5	2	rdp	0.8	EU669383	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Balsamia	underclassification	1
F1-REF	5	2	rdp	0.8	AY916464	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicosporium;Helicosporium_talbotii	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Helicomyces	overclassification	5
F1-REF	5	2	rdp	0.8	EU295634	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae;Paraconiothyrium	underclassification	3
F1-REF	5	2	rdp	0.8	EF029190	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Kylindria	underclassification	3
F1-REF	5	2	rdp	0.8	AB453031	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Mycoamaranthus	overclassification	5
F1-REF	5	2	rdp	0.8	HM626661	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cyanonectria	match	5
F1-REF	5	2	rdp	0.8	U38898	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Chromelosporium;Chromelosporium_carneum	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Plicaria	overclassification	5
F1-REF	5	2	rdp	0.8	EF494044	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Psilopezia	underclassification	2
F1-REF	5	2	rdp	0.8	EU552123	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Didymosphaeria	underclassification	2
F1-REF	5	2	rdp	0.8	AJ271422	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Auxarthron	underclassification	2
F1-REF	5	2	rdp	0.8	DQ482007	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	overclassification	5
F1-REF	5	2	rdp	0.8	GQ131880	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Acrostalagmus	underclassification	2
F1-REF	5	2	rdp	0.8	AF079716	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Myrmicocrypta_infuscata_symbiont_G11	match	5
F1-REF	5	2	rdp	0.8	HQ650607	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	underclassification	3
F1-REF	5	2	rdp	0.8	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Haematonectria;Fusarium_solani	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	overclassification	5
F1-REF	5	2	rdp	0.8	GQ411521	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	underclassification	3
F1-REF	5	2	rdp	0.8	GQ280665	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium;Cylindrocladium_quinqueseptatum	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Calonectria	overclassification	5
F1-REF	5	2	rdp	0.8	EF621920	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Liroa;Liroa_emodensis	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum	overclassification	5
F1-REF	5	2	rdp	0.8	GQ397996	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Coltricia	misclassification	3
F1-REF	5	2	rdp	0.8	AF009816	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Ellurema	match	5
F1-REF	5	2	rdp	0.8	AF260224	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma;Endoconidioma_populi	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae;Kabatina	misclassification	4
F1-REF	5	2	rdp	0.8	AB378667	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	underclassification	4
F1-REF	5	2	rdp	0.8	FJ357319	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Undifilum_oxytropis	match	5
F1-REF	5	2	rdp	0.8	EU825953	Root	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	1
F1-REF	5	2	rdp	0.8	JF692195	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Navisporus	underclassification	4
F1-REF	5	2	rdp	0.8	JN003222	Root	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	underclassification	1
F1-REF	5	2	rdp	0.8	EF373570	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Arctocetraria	match	5
F1-REF	5	2	rdp	0.8	JF908754	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Verpa	underclassification	1
F1-REF	5	2	rdp	0.8	FJ357310	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Brachycladium	match	5
F1-REF	5	2	rdp	0.8	AF422977	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	underclassification	4
F1-REF	5	2	rdp	0.8	DQ830803	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Clitocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Collybia	overclassification	5
F1-REF	5	2	rdp	0.8	AB015696	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	underclassification	3
F1-REF	5	2	rdp	0.8	EU118663	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	underclassification	4
F1-REF	5	2	rdp	0.8	EU833660	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Holocotylon	misclassification	4
F1-REF	5	2	rdp	0.8	EF532830	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	overclassification	5
F1-REF	5	2	rdp	0.8	GU291281	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Kurtzmanomyces	Root;Basidiomycota;Agaricostilbomycetes;Agaricostilbales;Chionosphaeraceae;Stilbum	overclassification	5
F1-REF	5	2	rdp	0.8	DQ238719	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Bauerago	misclassification	4
F1-REF	5	2	rdp	0.8	AY555731	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Muscodor	underclassification	3
F1-REF	5	2	rdp	0.8	EF535692	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Mycosphaerella_buckinghamiae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella	overclassification	5
F1-REF	5	2	rdp	0.8	FR686568	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Sarcomyxa	underclassification	4
F1-REF	5	2	rdp	0.8	GU292821	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Euepixylon	underclassification	3
F1-REF	5	2	rdp	0.8	EU834287	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	underclassification	3
F1-REF	5	2	rdp	0.8	EU367445	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria	underclassification	3
F1-REF	5	2	rdp	0.8	GQ169328	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lactea	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Monocillium	misclassification	4
F1-REF	5	2	rdp	0.8	GU233322	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_egmontiana	match	5
F1-REF	5	2	rdp	0.8	HQ414538	Root	Root;Basidiomycota;Agaricomycetes;Phallales;Phallaceae;Dictyophora	underclassification	1
F1-REF	5	2	rdp	0.8	AF505780	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Micromphale	match	5
F1-REF	5	2	rdp	0.8	EU266591	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Pochonia	underclassification	2
F1-REF	5	2	rdp	0.8	EU708340	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae;Blastosporella	match	5
F1-REF	5	2	rdp	0.8	AY239213	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina;Taphrina_carpini	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Lalaria	overclassification	5
F1-REF	5	2	rdp	0.8	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	match	5
F1-REF	5	2	rdp	0.8	GU590877	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Corticium	underclassification	3
F1-REF	5	2	rdp	0.8	EU784373	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Microglossum	underclassification	2
F1-REF	5	2	rdp	0.8	AF126877	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	underclassification	4
F1-REF	5	2	rdp	0.8	EU856062	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dichomera;Dichomera_eucalypti	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum	overclassification	5
F1-REF	5	2	rdp	0.8	AF448458	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Baeomycetales;Baeomycetaceae;Baeomyces	underclassification	3
F1-REF	5	2	rdp	0.8	EF011655	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Kirramyces	underclassification	4
F1-REF	5	2	rdp	0.8	DQ534474	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	2
F1-REF	5	2	rdp	0.8	EF197068	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Cercophora	underclassification	3
F1-REF	5	2	rdp	0.8	EU819470	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Humaria	underclassification	2
F1-REF	5	2	rdp	0.8	AJ419913	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	underclassification	3
F1-REF	5	2	rdp	0.8	AJ419916	Root;Basidiomycota;Agaricomycetes;Boletales	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana	underclassification	4
F1-REF	5	2	rdp	0.8	GQ154594	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Phaeomoniella	underclassification	2
F1-REF	5	2	rdp	0.8	AY838271	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	match	5
F1-REF	5	2	rdp	0.8	AY509552	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Heterochaetella	underclassification	2
F1-REF	5	2	rdp	0.8	AF322654	Root	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Pseudoloma	underclassification	1
F1-REF	5	2	rdp	0.8	HQ897817	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	underclassification	4
F1-REF	5	2	rdp	0.8	EU573703	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	underclassification	4
F1-REF	5	2	rdp	0.8	EU375546	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Rhizoctonia	misclassification	3
F1-REF	5	2	rdp	0.8	EU045422	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Heterodermia	match	5
F1-REF	5	2	rdp	0.8	DQ494696	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Simocybe	underclassification	4
F1-REF	5	2	rdp	0.8	AF309610	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora;Pseudocercospora_punctata	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	overclassification	5
F1-REF	5	2	rdp	0.8	DQ389701	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Coprinellus	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	overclassification	5
F1-REF	5	2	rdp	0.8	FJ481040	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	underclassification	3
F1-REF	5	2	rdp	0.8	EU266079	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Evernia	underclassification	3
F1-REF	5	2	rdp	0.8	FJ481045	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	match	5
F1-REF	5	2	rdp	0.8	DQ875351	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae	Root;Basidiomycota;Ustilaginomycetes;Urocystidales;Urocystidaceae;Mundkurella	match	5
F1-REF	5	2	rdp	0.8	AY317137	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora;Moniliophthora_perniciosa	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	overclassification	5
F1-REF	5	2	rdp	0.8	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	match	5
F1-REF	5	2	rdp	0.8	DQ073396	Root	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	underclassification	1
F1-REF	5	2	rdp	0.8	EU552114	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcosomataceae;Conoplea	underclassification	1
F1-REF	5	2	rdp	0.8	GU234107	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	underclassification	4
F1-REF	5	2	rdp	0.8	HQ650650	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidina	underclassification	3
F1-REF	5	2	rdp	0.8	AB481285	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Trichopeziza	match	5
F1-REF	5	2	rdp	0.8	GQ411511	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Mycoacia	underclassification	3
F1-REF	5	2	rdp	0.8	EU784188	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Nidulariaceae;Crucibulum	underclassification	4
F1-REF	5	2	rdp	0.8	AJ586573	Root	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Anthracoidea	underclassification	1
F1-REF	5	2	rdp	0.8	AJ627583	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Amauroderma	match	5
F1-REF	5	2	rdp	0.8	DQ677496	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hyphoderma	underclassification	1
F1-REF	5	2	rdp	0.8	EF174448	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phlebiopsis	underclassification	3
F1-REF	5	2	rdp	0.8	AY204590	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Alatospora	underclassification	2
F1-REF	5	2	rdp	0.8	AB524805	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Tetraploa	underclassification	4
F1-REF	5	2	rdp	0.8	AB524806	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Tetraplosphaeria	underclassification	2
F1-REF	5	2	rdp	0.8	AJ877222	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Ctenomyces	underclassification	3
F1-REF	5	2	rdp	0.8	EF512465	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Ophiognomonia;Ophiognomonia_clavigignenti_juglandacearum	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Discula	overclassification	5
F1-REF	5	2	rdp	0.8	FJ478136	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	overclassification	5
F1-REF	5	2	rdp	0.8	HM359013	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	underclassification	2
F1-REF	5	2	rdp	0.8	GQ981490	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Afroboletus	match	5
F1-REF	5	2	rdp	0.8	JN712502	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Phaeothecoidea	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Xenoconiothyrium_catenata	misclassification	4
F1-REF	5	2	rdp	0.8	EU118666	Root	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Sistotremastrum	underclassification	1
F1-REF	5	2	rdp	0.8	DQ404381	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Phaeomarasmius	underclassification	4
F1-REF	5	2	rdp	0.8	FJ496660	Root;Ascomycota	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Porpomyces	misclassification	1
F1-REF	5	2	rdp	0.8	AB022351	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Brasiliomyces	overclassification	5
F1-REF	5	2	rdp	0.8	EF025406	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala	underclassification	2
F1-REF	5	2	rdp	0.8	HQ650642	Root	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Siphula	underclassification	1
F1-REF	5	2	rdp	0.8	DQ887774	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Fusicladium;Fusicladium_eriobotryae	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Venturia	overclassification	5
F1-REF	5	2	rdp	0.8	HQ647144	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Octaviania	match	5
