dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Strophariaceae;g__Gymnopilus;s__Gymnopilus_penetrans	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_tuberculosus	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Phellinus;s__Phellinus_lundellii	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_rosea	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_variiformis	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Cora;s__Cora_sp	underclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	underclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_farinipes	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophora;s__Coniophora_olivacea	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Sclerodermataceae;g__Scleroderma;s__Scleroderma_sp	misclassification	4	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelia;s__Parmelia_sulcata	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_flavocardia	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Acaulosporaceae;g__Acaulospora;s__Acaulospora_laevis	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Usnea;s__Usnea_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_gorakhpurensis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Bankeraceae;g__Hydnellum;s__Hydnellum_auratile	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_mucronatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Trechisporales;f__Hydnodontaceae;g__Luellia;s__Luellia_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_sclerotiella	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae;g__Chaetomium;s__Chaetomium_sp	underclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_parazurea	underclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_sororia	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Scutellospora;s__Scutellospora_heterogama	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Rhizopogonaceae;g__Rhizopogon;s__Rhizopogon_abietis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Gigaspora;s__Gigaspora_margarita	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_sinensis	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Diversisporales;f__Gigasporaceae;g__Dentiscutata;s__Dentiscutata_heterogama	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_rhodopolium	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_sp	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_sinuatum	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Chytridiomycota;c__Chytridiomycetes;o__Rhizophydiales;f__Alphamycetaceae;g__Alphamyces;s__Alphamyces_chaetifer	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Coltricia;s__Coltricia_confluens	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Cunninghamella;s__Cunninghamella_echinulata	underclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Trichocoma;s__Trichocoma_paradoxa	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_cerevisiae	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Mycenaceae;g__Mycena;s__Mycena_rubromarginata	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetaceae;g__Saccharomyces;s__Saccharomyces_bayanus	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_sp	underclassification	0	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Coniochaetales;f__Coniochaetaceae;g__Coniochaeta;s__Coniochaeta_sp	misclassification	3	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae;g__Xerocomellus;s__Xerocomellus_dryophilus	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus;s__Aspergillus_sp	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Ascomycota	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Rhizophagus;s__Rhizophagus_clarus	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Tremellales_fam_Incertae_sedis;g__Cryptococcus;s__Cryptococcus_sp	misclassification	2	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
F1-REF	6	1	vsearch	1:0.51:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium;s__Penicillium_decumbens	misclassification	1	[0, 0.43089430894308944, 0.27586206896551724, 0.097142857142857142, 0.018749999999999999, 0.0062893081761006293, 0.0]	[0, 0.29281767955801102, 0.15469613259668508, 0.046961325966850827, 0.0082872928176795577, 0.0027624309392265192, 0.0]	[0, 0.34868421052631571, 0.19823008849557522, 0.063314711359404099, 0.011494252873563218, 0.003838771593090211, 0.0]
