#OTU ID	taxonomy	confidence	num hits
AB458188	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Trichophyton	1.00	4
HQ259270	Root;Ascomycota;Lecanoromycetes;Lecanorales;Hymeneliaceae;Aspicilia	1.00	2
GQ254804	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia	1.00	5
EF408554	Root;Ascomycota;Sordariomycetes	1.00	3
FJ196772	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
JN040503	Root	1.00	2
AY509551	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_eliae	1.00	1
FJ884149	Root;Ascomycota	1.00	2
GU046841	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophomina;Macrophomina_phaseolina	1.00	5
D38771	Unassigned	1.00	1
DQ491497	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	5
FN386268	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
FJ481042	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AJ410744	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Gigaspora	1.00	5
DQ083797	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	4
AF229194	Root;Ascomycota;Lecanoromycetes;Ostropales;Thelotremataceae;Diploschistes	1.00	2
HQ604214	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ755267	Root;Ascomycota	1.00	5
FJ487917	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	5
AF115730	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizopus	1.00	2
AB481281	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	1.00	5
JF439432	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
JF439437	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
AY818350	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	1.00	5
AF389195	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AY725521	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
EU559735	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	1.00	2
FN669186	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
DQ453696	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FN669185	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AM160616	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	5
DQ218286	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea;Genea_harknessii	1.00	3
HQ905462	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AB524807	Root;Ascomycota	1.00	3
JF908439	Root	1.00	4
FJ774082	Root	1.00	3
AF201720	Root;Ascomycota;Sordariomycetes	1.00	3
AF451779	Root;Ascomycota;Lecanoromycetes;Lecanorales	1.00	5
EF409756	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae	1.00	5
AM882747	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	1.00	1
GU327629	Root;Basidiomycota	1.00	2
AF081447	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_nisikadoi	1.00	1
HQ845174	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU249476	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	5
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	5
DQ411529	Root;Basidiomycota;Agaricomycetes	1.00	5
EF051729	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	5
HQ630987	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_2_TMS_2011	1.00	1
FJ010207	Root;Basidiomycota;Agaricomycetes	1.00	2
AY303138	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
GU138700	Root;Ascomycota	1.00	3
AY313295	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia;Rhodocollybia_butyracea	1.00	1
JN225946	Root	1.00	5
JN225947	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
DQ001274	Root;Ascomycota	1.00	3
AJ309333	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
FJ176728	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
FR799216	Root;Ascomycota	1.00	3
FJ176723	Unassigned	1.00	1
FJ372393	Root;Ascomycota	1.00	5
DQ001278	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_furcata	1.00	1
FJ176725	Unassigned	1.00	1
AF413091	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	3
GU733341	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EU781658	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
DQ780374	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	2
GU973626	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
EF687950	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
DQ001298	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
HQ589217	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inonotus	1.00	2
EU678415	Root;Ascomycota	1.00	4
AY916477	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae	1.00	4
AB682912	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
EU935560	Root;Basidiomycota;Agaricomycetes	1.00	3
JF797191	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AJ966747	Unassigned	1.00	1
EF493297	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ431211	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
HQ825145	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_racemosum	1.00	1
EU247762	Unassigned	1.00	1
EU307913	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	1.00	5
AB054044	Unassigned	1.00	1
JN053483	Root	1.00	2
AY204625	Root;Ascomycota	1.00	5
AY266390	Root;Ascomycota;Sordariomycetes	1.00	5
GU234022	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_alkalivirens	1.00	1
FJ000361	Root;Ascomycota	1.00	4
HQ650610	Root;Ascomycota	1.00	3
GU060452	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
GU391570	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	5
JF961365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Hypholoma	1.00	5
GU973710	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
HM562187	Root;Basidiomycota;Agaricomycetes	1.00	3
AY872281	Unassigned	1.00	1
AF243133	Root;Ascomycota	1.00	5
FJ000399	Root;Ascomycota;Dothideomycetes	1.00	4
GU199446	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ974783	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
AF059598	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	4
GQ159771	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY986498	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
GQ159803	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ159809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
EU118629	Root	1.00	3
AY344980	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	1.00	5
EF192222	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
HQ604258	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF083191	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria	1.00	3
GU253292	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
UDB011716	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ141713	Root;Ascomycota	1.00	5
UDB011713	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF022786	Root	1.00	4
AJ408375	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria;Ramaria_decurrens	1.00	1
AY128700	Root;Ascomycota;Dothideomycetes;Capnodiales;Incertae_sedis;Pseudotaeniolina;Pseudotaeniolina_globosa	1.00	1
AB259844	Root;Glomeromycota;Glomeromycetes;Archaeosporales;Ambisporaceae;Ambispora;Ambispora_leptoticha	1.00	3
AF444436	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	5
EU030349	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	5
AM882872	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_whitei	1.00	1
DQ658887	Root;Ascomycota	1.00	5
EU715648	Root;Ascomycota;Sordariomycetes	1.00	3
AB221419	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
FJ381697	Root	1.00	5
AB548254	Unassigned	1.00	1
GQ280291	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AY188362	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	4
JN165754	Unassigned	1.00	1
GU062324	Unassigned	1.00	1
AJ302460	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
HM856641	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AJ302462	Root;Ascomycota;Sordariomycetes;Xylariales	1.00	5
AJ271577	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	5
AF377075	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria	1.00	2
AJ302467	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	2
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
JF273542	Root	1.00	2
FN600393	Unassigned	1.00	1
JF946765	Unassigned	1.00	1
AF309535	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	5
FJ434981	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	2
EU622372	Root;Basidiomycota;Agaricomycetes	1.00	4
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus;Camarophyllus_sp_PDD_87889	1.00	1
AB509888	Unassigned	1.00	1
DQ367904	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	3
HQ259264	Root;Ascomycota;Lecanoromycetes	1.00	5
FN600644	Root	1.00	4
EU137329	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	5
AF325644	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EF592151	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae	1.00	5
FJ609268	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	2
UDB000616	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
UDB003294	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
EU784414	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	4
DQ491486	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	1.00	2
EF202593	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ328212	Root;Basidiomycota;Agaricomycetes	1.00	5
AF050261	Root;Ascomycota	1.00	4
DQ384587	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF454426	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Artomyces	1.00	3
AB531453	Unassigned	1.00	1
FN598959	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
AF205445	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AF444362	Root;Basidiomycota	1.00	5
EF211126	Root	1.00	5
EF091828	Root	1.00	4
AY874150	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia	1.00	5
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AJ534974	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	1.00	1
EF121859	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AJ876897	Unassigned	1.00	1
EU118826	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
HQ185704	Root;Basidiomycota;Agaricomycetes	1.00	4
AM921708	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Penidiella;Penidiella_strumelloidea	1.00	1
FJ596770	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	2
AY228121	Root;Ascomycota;Sordariomycetes	1.00	3
JN545789	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	1.00	5
GQ142025	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
HQ895838	Root;Ascomycota	1.00	5
EF423531	Root	1.00	5
EF423537	Root	1.00	5
EU871507	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
HQ283076	Root;Ascomycota	1.00	5
AF501567	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
AB509711	Unassigned	1.00	1
EU878427	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FM865599	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
FJ596797	Unassigned	1.00	1
FJ789622	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
FJ545232	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	1.00	5
EU935483	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
AB284446	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus;Suillus_bovinus	1.00	3
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
AY487091	Root;Ascomycota	1.00	3
FM206457	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	3
JQ446143	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
AF413088	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
EF191316	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FR799209	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	3
AF033399	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AF231469	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae;Glomus	1.00	5
HQ604068	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
EU520146	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	5
Z96988	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopyxis;Geopyxis_carbonaria	1.00	1
JN628154	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
GQ267499	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae	1.00	5
FJ441043	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AY398710	Root;Ascomycota;Lecanoromycetes	1.00	5
EF420147	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
EU402556	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	5
GQ906948	Unassigned	1.00	1
HM132880	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_guilliermondii	1.00	5
EU249467	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	2
U56074	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
JN053492	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Tremella;Tremella_giraffa	1.00	1
HQ630316	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella	1.00	5
HQ650621	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Niebla	1.00	5
AB509668	Unassigned	1.00	1
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
HM016895	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pyronema	1.00	2
UDB011629	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_pratensis	1.00	1
GU187532	Unassigned	1.00	1
EU837220	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	4
FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	3
GQ152149	Root	1.00	5
AJ518850	Root	1.00	5
EF456775	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma;Ophiostoma_sp_CP1	1.00	1
GU994572	Root;Ascomycota	1.00	2
AY347351	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
JN182202	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AF418630	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AY344995	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
JF908611	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
U85323	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
FN435732	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	1.00	4
FJ233190	Root;Ascomycota;Sordariomycetes	1.00	5
HQ604084	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
AF517899	Root;Ascomycota	1.00	3
EU529996	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Leptosphaerulina;Leptosphaerulina_chartarum	1.00	2
AY266144	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	4
AY352584	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	4
FJ172528	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_pulcherrima	1.00	1
GU324765	Root;Ascomycota	1.00	5
AM279267	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	5
JQ229682	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
JF506092	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_brachyspora	1.00	1
AB365596	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	1.00	2
AF163034	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
FJ624254	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AF444397	Root;Basidiomycota;Tremellomycetes	1.00	5
AF444551	Root	1.00	3
DQ328897	Unassigned	1.00	1
HM582179	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	5
HQ888729	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Allomyces	1.00	2
AB509874	Unassigned	1.00	1
AY513227	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	3
AY513226	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
AB509878	Unassigned	1.00	1
AJ307020	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	5
AF009814	Root;Ascomycota;Sordariomycetes;Xylariales;xylarialean_sp_MS194;xylarialean_sp_MS194;xylarialean_sp_MS194	1.00	1
EF585656	Root	1.00	4
FJ537085	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EF600953	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Phoma;Phoma_sp_KACC_42444	1.00	1
AF516594	Root;Basidiomycota;Agaricomycetes	1.00	5
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	2
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
FJ809885	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
EU784407	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	3
EU862227	Root;Basidiomycota;Agaricomycetes;Cantharellales;Clavulinaceae;Clavulina	1.00	5
EU853469	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
HQ533010	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AB509983	Unassigned	1.00	1
FJ667264	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	5
AF278752	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
DQ914685	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	5
AF050276	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea	1.00	5
EF627452	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	2
AF225441	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae	1.00	5
AF115758	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AF357038	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	5
AF357037	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF357032	Root;Basidiomycota;Agaricomycetes;Agaricales;Lyophyllaceae	1.00	3
EU259901	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	5
AY322494	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
FM993279	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HM562161	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	5
EU244842	Root;Basidiomycota;Agaricomycetes	1.00	3
AF141612	Unassigned	1.00	1
HQ157454	Root;Microsporidia;Microsporea;Microsporida;Glugeidae;Loma	1.00	5
DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	1
AF329174	Root;Ascomycota;Lecanoromycetes	1.00	5
JF908747	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Sarcosphaera	1.00	2
FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	2
U21821	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Lambertella;Lambertella_langei	1.00	1
JF907762	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
EU816583	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_cylindrospora	1.00	1
AY176483	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	5
AB179774	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta	1.00	2
AY940425	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
DQ831013	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	5
AF350057	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	3
AY061707	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
HQ149045	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
AF081483	Root;Ascomycota	1.00	3
GU138725	Root;Ascomycota	1.00	4
JF908159	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JF908298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	5
FJ168609	Root	1.00	5
AJ309352	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
EU670215	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AY789342	Root;Ascomycota	1.00	3
AY061672	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
HQ271432	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon;Gyrodon_lividus	1.00	2
AF297962	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	5
DQ243789	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	5
GQ856214	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Epulorhiza	1.00	5
FJ860816	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	5
HQ845161	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AB026144	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
JF908764	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	2
GU212389	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	5
AB255278	Root;Ascomycota	1.00	3
AJ889955	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_napipes	1.00	1
