dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_exitialis	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Thamnidium;s__Thamnidium_elegans	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_flavus	misclassification	5	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hygrophoraceae;g__Gloioxanthomyces;s__Gloioxanthomyces_nitidus	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_lini	k__Fungi;p__Ascomycota;c__Leotiomycetes;o__Erysiphales;f__Erysiphaceae;g__Podosphaera;s__Podosphaera_sp	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreomycetidae_ord_Incertae_sedis;f__Plectosphaerellaceae;g__Musicillium;s__Musicillium_theobromae	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_juniperina	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Fomitopsis;s__Fomitopsis_rosea	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_pantherina	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Amanitaceae;g__Amanita;s__Amanita_gemmata	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Mucoraceae;g__Mucor;s__Mucor_piriformis	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_maritima	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Hydnangiaceae;g__Laccaria;s__Laccaria_laccata	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Parmelina;s__Parmelina_atricha	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Nipponoparmelia;s__Nipponoparmelia_laevior	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Bolbitiaceae;g__Bolbitius;s__Bolbitius_reticulatus	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Helvellaceae;g__Helvella;s__Helvella_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_subnigricans	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_recondita	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_hemisphaerica	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Humaria;s__Humaria_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Glomeraceae;g__Funneliformis;s__Funneliformis_sp	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Sebacinales;f__Sebacinaceae;g__Sebacina;s__Sebacina_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Hohenbuehelia;s__Hohenbuehelia_mastrucata	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_rishikesha	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_gamsii	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_nantahalensis	k__Fungi;p__Zygomycota;c__Mortierellomycotina_cls_Incertae_sedis;o__Mortierellales;f__Mortierellaceae;g__Mortierella;s__Mortierella_biramosa	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_flabelliformis	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Auriscalpiaceae;g__Lentinellus;s__Lentinellus_castoreus	match	7	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Atheliales;f__Atheliaceae;g__Athelia;s__Athelia_sp	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Russula;s__Russula_crustosa	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_aestuans	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_sejunctum	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Dekkera;s__Dekkera_bruxellensis	underclassification	1	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_sinensis	underclassification	2	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_calicaris	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_conduplicans	misclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
F1-REF	6	0	naive-bayes	0.001:[32,32]:0.94	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Ramalinaceae;g__Ramalina;s__Ramalina_chondrina	underclassification	6	[0, 1.0, 1.0, 0.99585062240663902, 0.98297872340425529, 0.95175438596491224, 0.64766839378238339]	[0, 0.66014669926650371, 0.61124694376528121, 0.58679706601466997, 0.5647921760391198, 0.53056234718826401, 0.30562347188264061]	[0, 0.79528718703976442, 0.75872534142640369, 0.7384615384615385, 0.71739130434782605, 0.68131868131868112, 0.41528239202657807]
