#OTU ID	taxonomy	confidence	num hits
HQ222863	Root;Ascomycota;Leotiomycetes;Helotiales;Geoglossaceae;Trichoglossum	1.00	2
FJ596894	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus;Gymnopus_polyphyllus	1.00	2
HQ222869	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	2
FJ467358	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
AY102860	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
EU715662	Root;Incertae_sedis;Incertae_sedis;Mucorales;Umbelopsidaceae;Umbelopsis;Umbelopsis_ramanniana	1.00	3
AY961602	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia;Thamnolia_vermicularis	1.00	2
FJ769664	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	2
FN185966	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
AJ419224	Root	1.00	3
JN813407	Unassigned	1.00	1
JN813403	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_cretensis	1.00	2
AY042927	Unassigned	1.00	1
GQ241278	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	1.00	5
AF241522	Root	1.00	3
JN165004	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	1.00	4
JF773598	Root;Ascomycota;Sordariomycetes	1.00	3
GQ305307	Root;Ascomycota;Sordariomycetes	1.00	4
AY924260	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
GQ241291	Root;Ascomycota	1.00	3
AY924269	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
JF273527	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
AB125954	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_convolvuli	1.00	1
AY805542	Root	1.00	3
UDB011694	Root	1.00	3
AB509876	Unassigned	1.00	1
FJ205471	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	5
HM060318	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_luteobulbosa_var_luteobulbosa	1.00	1
FJ623623	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	4
DQ084016	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
EF447409	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Valsa	0.80	5
AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	1.00	2
EF534352	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_nigricans	1.00	2
EU009967	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Sporobolomyces	1.00	3
AF115839	Root	1.00	4
EU142907	Root;Ascomycota	1.00	4
JN942174	Root;Ascomycota;Sordariomycetes	1.00	3
AJ878507	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia;Absidia_glauca	1.00	2
EU784430	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
UDB011229	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AF377059	Root	1.00	3
HQ533024	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AB015677	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_porphyria	1.00	4
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
GU258298	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_glaucescens	1.00	2
AF255098	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	5
FJ210586	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
AJ557773	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
JF908626	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
GQ203815	Root	1.00	3
EF530933	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
GQ203817	Root	1.00	3
EF530937	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae	1.00	2
JF800174	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis	1.00	5
DQ328172	Root	1.00	3
AB015679	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_citrina	1.00	2
AB115728	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae	1.00	4
AB378548	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
AY218431	Root;Basidiomycota;Agaricomycetes	1.00	3
JN565297	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_ochraceus	0.80	5
EU882112	Root	1.00	5
AY515357	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	1.00	2
DQ241782	Root	1.00	3
EU486448	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
EU486444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	4
EU681349	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthomendoza;Xanthomendoza_mendozae	0.80	5
HM189967	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	0.80	5
AM600968	Root;Ascomycota	1.00	4
AF062814	Root;Ascomycota	1.00	4
UDB000733	Root	1.00	4
GQ200617	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium	1.00	4
JF747110	Root;Ascomycota	1.00	5
HM538571	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_stillicidiorum	0.80	5
HE799674	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
AY061713	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
FJ430601	Root;Ascomycota;Sordariomycetes	1.00	3
FJ430600	Root;Ascomycota;Sordariomycetes	1.00	3
AY061719	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
AF000566	Root	1.00	5
GU981742	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY965759	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	5
GU222259	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY965750	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	2
AB546941	Root;Ascomycota;Leotiomycetes;Helotiales	0.80	5
FJ534874	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AY558801	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AY485751	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	4
AM901672	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	1.00	3
JQ398744	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Komagataella	0.80	5
EU551193	Root;Ascomycota;Sordariomycetes	1.00	3
AF389127	Root	1.00	3
HQ008889	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Hypoxylon	1.00	2
AY243596	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	2
EU523589	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_fuligineoatra	1.00	1
EU520120	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma;Macrophoma_sophoricola	1.00	1
FN687658	Unassigned	1.00	1
AF458448	Root	1.00	3
EF090930	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	0.80	5
JF908371	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_angusta	1.00	1
EU118654	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae	1.00	2
GQ293950	Root;Ascomycota	1.00	3
JF908170	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
JN673039	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Chaetosphaeria;Chaetosphaeria_lateriphiala	1.00	1
FJ431242	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	1.00	2
FJ441661	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Phialemonium	1.00	2
HQ406802	Root;Ascomycota	1.00	4
AJ419915	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_mollusca	1.00	1
FR799311	Root;Ascomycota	1.00	2
EU272533	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	0.80	5
FJ157018	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
AF254943	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Cunninghamella;Cunninghamella_vesiculosa	1.00	1
AF506418	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
AY611094	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	2
HQ599405	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Massariaceae;Massaria	0.80	5
AF506410	Unassigned	1.00	1
L54104	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	5
HM467690	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	0.80	5
HM485426	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
DQ206851	Root;Ascomycota	1.00	4
DQ374131	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	0.80	5
JF907988	Root;Ascomycota;Eurotiomycetes;Eurotiales	1.00	3
FJ008051	Root;Ascomycota	1.00	2
JF794063	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	4
GU234101	Root	1.00	4
GU234107	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhizomarasmius	1.00	2
EU784185	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Choiromyces;Choiromyces_meandriformis	1.00	2
AB158651	Root;Ascomycota	1.00	2
EU352772	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_sp_JEL178	1.00	2
UDB011214	Root;Basidiomycota;Agaricomycetes;Agaricales;Clavariaceae;Macrotyphula;Clavariadelphus_junceus	1.00	1
AM292858	Root;Ascomycota	1.00	3
GU220382	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Magnaporthaceae;Mycoleptodiscus;Mycoleptodiscus_indicus	1.00	4
EU525996	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	5
JF340250	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
HQ446351	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Savoryella;Savoryella_fusiformis	1.00	1
DQ431178	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	1.00	3
EU525978	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	2
AM980862	Root	1.00	4
AY853559	Unassigned	1.00	1
AJ408384	Root	1.00	3
JN813417	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
FM253380	Root	1.00	4
UDB011459	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Sowerbyella	1.00	2
GQ241269	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor	1.00	4
FN825908	Root;Glomeromycota;Glomeromycetes;Diversisporales;Acaulosporaceae;Acaulospora	1.00	2
EU293816	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon	1.00	2
AY943057	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	0.80	5
FJ515167	Root;Ascomycota	1.00	4
EU784331	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe	1.00	2
GQ254683	Root;Ascomycota	1.00	3
EU784332	Root;Basidiomycota;Agaricomycetes	1.00	2
AM882931	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_subporospora	1.00	2
DQ279066	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Waitea	0.80	5
HE604173	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Geosmithia	1.00	2
AB509853	Unassigned	1.00	1
FJ474072	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
GQ411402	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	2
AF385213	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	2
AF492112	Root;Ascomycota;Taphrinomycetes;Taphrinales;Taphrinaceae;Taphrina	0.80	5
AB496437	Unassigned	1.00	1
EF152528	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_gamsii	1.00	2
AF132505	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_borchii	1.00	2
AF505517	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Lachnum	0.80	5
AB274815	Root;Ascomycota;Sordariomycetes	1.00	3
AY212987	Root	1.00	5
HM031080	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_purpureofolia	1.00	1
L43377	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	2
EU009973	Root;Basidiomycota;Exobasidiomycetes;Entylomatales	1.00	2
AF008231	Root;Ascomycota	1.00	4
AF128858	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
EF601683	Unassigned	1.00	1
FJ746664	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_matsutake	0.80	5
FJ746660	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
FN868464	Root;Ascomycota	1.00	4
GU994580	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina;Relicina_abstrusa	1.00	1
FM213343	Root	1.00	5
HQ533033	Root;Basidiomycota;Agaricomycetes	1.00	3
FJ039701	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	0.80	5
FJ861405	Root	1.00	3
DQ517387	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	5
GU183170	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_clavatus	1.00	2
AF377157	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
JF439479	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea	1.00	2
FJ196609	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	1.00	2
GQ852780	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	1.00	2
U66019	Root;Ascomycota	1.00	3
DQ683120	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
DQ206860	Root;Ascomycota	1.00	5
DQ279533	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
DQ279530	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Myelochroa	1.00	2
DQ986482	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
AF444445	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Cystofilobasidium	1.00	3
EU554176	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	0.80	5
DQ667979	Root;Ascomycota;Saccharomycetes;Saccharomycetales	0.80	5
DQ425024	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Uropyxidaceae;Tranzschelia;Tranzschelia_pruni_spinosae_var_americana	1.00	1
EU681357	Root;Ascomycota	1.00	4
HQ232963	Root;Ascomycota	1.00	2
FJ904971	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
UDB000778	Root;Basidiomycota;Agaricomycetes;Polyporales;Sistotremataceae;Trechispora;Trechispora_hymenocystis	1.00	1
DQ898187	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
JN207330	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	4
EF137937	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Zoophthora;Zoophthora_radicans	1.00	2
HE572533	Unassigned	1.00	1
JF908544	Root	1.00	3
GU934596	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	0.80	5
HQ650711	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Gyalecta;Gyalecta_hypoleuca	1.00	1
EU563460	Root;Ascomycota	1.00	4
EU563390	Root;Ascomycota	1.00	3
GU934591	Root;Basidiomycota;Agaricomycetes	1.00	2
AY965747	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	1.00	4
FJ479796	Root;Ascomycota	1.00	4
EU367452	Root	1.00	2
EU367451	Root;Ascomycota;Sordariomycetes	1.00	3
EU590654	Root;Ascomycota;Eurotiomycetes	1.00	3
EU591789	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
GQ184730	Root	1.00	2
EU041776	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium	1.00	4
GU593046	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
GU266258	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	4
EU041778	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Myrmecridium;Myrmecridium_schulzeri	1.00	2
JN943616	Root;Ascomycota	1.00	4
AY762046	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_sp_KoLRI_Udo_25	1.00	1
HM635337	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	1.00	2
FJ914669	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
EU819493	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EF694668	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	1.00	2
AY194982	Root	1.00	3
EU819499	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
GQ293948	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypa;Eutypa_lata	1.00	3
GQ280551	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
DQ389662	Root;Basidiomycota;Agaricomycetes	1.00	5
AF539731	Root	1.00	4
FJ238111	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	5
HQ604180	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
AF506429	Root	1.00	4
AM947099	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	1.00	2
DQ780444	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	2
GQ203758	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae	1.00	3
AJ518864	Root	1.00	4
AY138847	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	0.80	5
GU590932	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Pseudocraterellus	1.00	2
GQ893001	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AM882784	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AY582128	Root;Ascomycota	1.00	4
EU186408	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	3
GU222280	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_clarkeae	1.00	2
EU186406	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_longibrachiatum	1.00	3
EU409581	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	4
AY881650	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	1.00	2
AB164703	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
JN944020	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
EF363683	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aciculosporium;Aciculosporium_take	1.00	1
FN435748	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Biscogniauxia;Biscogniauxia_nummularia	1.00	3
JN053514	Root	1.00	4
GQ411507	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Bisporella;Bisporella_citrina	1.00	2
GU220374	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	3
DQ243696	Root;Ascomycota	1.00	2
AF229468	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	3
HQ446362	Root;Ascomycota;Sordariomycetes;Incertae_sedis;Incertae_sedis;Savoryella;Savoryella_sp_NF00205	1.00	1
DQ062970	Root;Ascomycota	1.00	4
AY198197	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus	1.00	3
FM206478	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Tarzetta	1.00	2
EU546099	Root	1.00	3
GU292819	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AF225430	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	2
EU715604	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae	1.00	2
DQ157693	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	5
AY745736	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae	0.80	5
EU287816	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
AF410474	Root	1.00	3
GQ466588	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Rhizomucor;Rhizomucor_pusillus	1.00	2
JF416788	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Wickerhamomyces;Wickerhamomyces_anomalus	1.00	5
DQ885895	Root;Ascomycota	1.00	3
DQ993642	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae	1.00	3
HM579016	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	1.00	2
UDB003328	Root	1.00	5
HQ735415	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	2
FJ515172	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida	1.00	2
AF404123	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AM882929	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
EF394846	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	0.80	5
AM882921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_pseudoasterospora	1.00	1
EU010256	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	1.00	5
AF083200	Root	1.00	3
AY176489	Root	1.00	3
DQ923530	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	1.00	5
AF178515	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	2
D49797	Unassigned	1.00	1
U66452	Root;Basidiomycota;Agaricomycetes;Incertae_sedis;Incertae_sedis;Contumyces;Contumyces_rosella	1.00	1
EF447422	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	2
DQ383645	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	2
FJ167359	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Sphacelotheca;Sporisorium_reilianum	1.00	3
EU669369	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Ramaria	1.00	2
FJ167353	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Ustilago;Ustilago_maydis	1.00	2
FJ914927	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae	1.00	4
EU255793	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Gibberella	0.80	5
AY944874	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Absidia	1.00	2
EU784297	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrocybe;Hygrocybe_colemanniana	1.00	2
FJ157133	Root	1.00	3
JN573668	Root;Ascomycota	1.00	3
UDB011156	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	3
AB275190	Root;Basidiomycota;Agaricomycetes	1.00	5
JF934748	Root	1.00	4
EU660219	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	5
EU430266	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	5
DQ328114	Root	1.00	4
GU461941	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	0.80	5
GU461943	Root;Basidiomycota;Agaricomycetes	1.00	3
AY436445	Root	1.00	3
DQ317339	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	4
AF133179	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza;Peziza_petersii	1.00	2
JN400818	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	2
AB015916	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Erysiphe	1.00	4
EF585664	Unassigned	1.00	1
DQ279501	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_fissicarpa	1.00	1
AB369939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Tulasnellaceae;Tulasnella	1.00	3
