dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum;s__salinarum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Caenispirillum;s__bisanense	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter;s__equorum	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__sartagoforme	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora;s__viridis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__lutiphocae	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__echinospora	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__piezophila	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;s__hornerae	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__rubrolavendulae	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Hahellaceae;g__Hahella;s__ganghwensis	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__alkalinitrilicus	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Microbulbifer;s__halotolerans	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola;s__bigeumensis	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Acholeplasmatales;f__Acholeplasmataceae;g__Acholeplasma;s__brassicae	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Nocardioides;s__marinisabuli	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__hispanicum	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Lentibacillus;s__salarius	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__pueri	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus;s__ginsengihumi	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;s__zeaxanthinifaciens	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__gilva	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__zhejiangensis	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__fulvescens	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Archaea;p__Euryarchaeota;c__Methanococci;o__Methanococcales;f__Methanococcaceae;g__Methanothermococcus;s__thermolithotrophicus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Gaetbulibacter;s__marinus	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseofulvus	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas;s__aquatica	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__alni	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Chromatiaceae;g__Rheinheimera;s__perlucida	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptacidiphilus;s__oryzae	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__odontotermitis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mariniflexile;s__gromovii	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter;s__celer	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Marmoricola;s__aequoreus	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;s__tegetincola	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__africana	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Spirochaeta;s__dissipatitropha	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfonatronospira;s__thiodismutans	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfohalobiaceae;g__Desulfonatronospira;s__delicata	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__punicea	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Glaciecola;s__lipolytica	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__kuroshimensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus;s__vulgaris	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus;s__myxofaciens	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__hitonicola	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas;s__suberifaciens	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Thermoanaerobacterales;f__Thermoanaerobacteraceae;g__Thermoanaerobacter;s__mathranii	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__caeni	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis;s__listeri	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinomadura;s__kijaniata	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora;s__corrugata	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Microtetraspora;s__niveoalba	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__municipale	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Pseudonocardiaceae;g__Thermocrispum;s__agreste	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__trueperi	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Catenuloplanes;s__japonicus	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__peucetia	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__lacustris	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora;s__chalcea	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ruegeria;s__pomeroyi	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella;s__viridescens	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Thermi;c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus;s__geothermalis	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__llatzerense	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__gordonae	overclassification	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__alboverticillatus	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__phaeobacteroides	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseoverticillatus	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus;s__globerulus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Candidatus Liberibacter;s__americanus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Entomoplasmatales;f__Entomoplasmataceae;g__Mycoplasma;s__capricolum	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces;s__europaeus	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella;s__yabuuchiae	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Chlorobi;c__Chlorobia;o__Chlorobiales;f__Chlorobiaceae;g__Chlorobium;s__chlorochromatii	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium;s__baratii	match	6	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Azotobacter;s__armeniacus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__citronellolis	misclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__asini	underclassification	4	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Clostridia;o__Halanaerobiales;f__Halobacteroidaceae;g__Orenia;s__marismortui	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus;s__tolerans	underclassification	0	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Halobacillus;s__styriensis	underclassification	5	0.432234432234	0.169054441261	0.243048403708
B1-REF	6	0	blast+	0.001:10:0.99:0.97	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Syntrophus;s__gentianae	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophaceae;g__Syntrophus;s__aciditrophicus	overclassification	6	0.432234432234	0.169054441261	0.243048403708
