dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia;s__moorei	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__venetianus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Thermobifida;s__cellulosilytica	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Thermomonas;s__fusca	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus;s__sciuri	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium;s__simulans	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanothermobacter;s__thermautotrophicus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas;s__ruminantium	misclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__fragi	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio;s__fischeri	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__communis	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cyclobacteriaceae;g__Algoriphagus;s__ratkowskyi	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter;s__fetus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena;s__cylindrica	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Vibrio;s__harveyi	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella;s__farmeri	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium;s__conglomeratum	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium;s__dolichum	k__Bacteria;p__Bacteroidetes;c__Saprospirae;o__Saprospirales;f__Saprospiraceae;g__Lewinella;s__cohaerens	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;s__dura	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinobacter;s__bryozoorum	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas;s__byssovorax	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	misclassification	3	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea;s__genosp.	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia;s__coli	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__weihenstephanensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Bacillus;s__psychrotolerans	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Allochromatium;s__vinosum	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria;s__subflava	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__frigidarium	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema;s__phagedenis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Blastomonas;s__natatoria	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinosynnemataceae;g__Lentzea;s__albidocapillata	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__fragilis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	Unassigned	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__piscicida	underclassification	0	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella;s__nigrescens	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma;s__zalophi	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__halophilus	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora;s__tropica	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea;s__formicigenerans	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__casseliflavus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__vaginalis	misclassification	4	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium;s__gubbeenense	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__hanedai	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__roseolus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__alcaligenes	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax;s__temperans	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium;s__komagatae	misclassification	2	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
B1-REF	6	2	vsearch	1:0.99:0.99	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Piscirickettsia;s__salmonis	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces;s__mashuensis	misclassification	1	[0, 0.31818181818181818, 0.17803030303030304, 0.071969696969696975, 0.015151515151515152, 0.011363636363636364, 0.007575757575757576]	[0, 0.23463687150837989, 0.13128491620111732, 0.053072625698324022, 0.0111731843575419, 0.0083798882681564244, 0.0055865921787709499]	[0, 0.270096463022508, 0.15112540192926044, 0.061093247588424437, 0.012861736334405145, 0.0096463022508038575, 0.0064308681672025723]
