#OTU ID	taxonomy	confidence	num hits
867326	Unassigned	1.00	1
115408	k__Bacteria	1.00	2
3252211	k__Bacteria	1.00	2
175020	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
319501	Unassigned	1.00	1
4449660	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4413303	k__Bacteria	1.00	3
2921426	k__Bacteria; p__Proteobacteria	1.00	3
114573	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
4462822	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
461764	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
675853	Unassigned	1.00	1
593939	Unassigned	1.00	1
8732	k__Bacteria	1.00	3
3510792	k__Bacteria; p__Actinobacteria	1.00	2
737195	Unassigned	1.00	1
358117	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
366409	k__Bacteria	1.00	3
511730	Unassigned	1.00	1
86027	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
262537	k__Bacteria	1.00	2
529824	Unassigned	1.00	1
4321402	Unassigned	1.00	1
4382334	Unassigned	1.00	1
1879068	k__Archaea; p__Euryarchaeota	1.00	3
560943	Unassigned	1.00	1
188370	k__Bacteria	1.00	2
301163	k__Bacteria; p__Firmicutes	1.00	2
4465536	k__Bacteria	1.00	2
555240	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
16089	k__Bacteria	1.00	3
165983	k__Bacteria	1.00	3
296110	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
661010	k__Bacteria	1.00	3
4174974	k__Bacteria	1.00	3
197391	k__Bacteria	1.00	2
340077	k__Bacteria; p__Actinobacteria	1.00	2
557410	k__Bacteria; p__Proteobacteria	1.00	3
4335001	Unassigned	1.00	1
242848	k__Bacteria; p__Firmicutes	1.00	2
2048878	k__Bacteria	1.00	3
32372	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
4328035	Unassigned	1.00	1
4405531	k__Bacteria	1.00	3
4455388	k__Bacteria; p__Firmicutes	1.00	2
4362618	Unassigned	1.00	1
128514	k__Bacteria	1.00	3
249636	k__Bacteria	1.00	3
4375762	Unassigned	1.00	1
1780081	k__Bacteria; p__Proteobacteria	1.00	2
1521670	Unassigned	1.00	1
1084983	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
9134	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
587408	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
134390	Unassigned	1.00	1
4369819	k__Bacteria	1.00	3
1050705	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
550753	Unassigned	1.00	1
1120871	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
153965	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
816620	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
816628	k__Bacteria	1.00	2
4295743	k__Bacteria; p__Proteobacteria	1.00	3
4347167	k__Bacteria	1.00	3
4302710	k__Bacteria; p__Proteobacteria	1.00	3
1138056	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
535359	Unassigned	1.00	1
41281	k__Bacteria; p__Firmicutes	1.00	2
190254	k__Bacteria	1.00	2
2266622	k__Bacteria	1.00	2
274198	k__Bacteria	1.00	2
553849	Unassigned	1.00	1
274755	k__Bacteria	1.00	2
2874742	k__Bacteria	1.00	2
568154	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
298189	Unassigned	1.00	1
2858777	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4295731	Unassigned	1.00	1
10485	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
184788	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
3040812	k__Bacteria	1.00	3
1138549	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
516108	Unassigned	1.00	1
4443203	k__Bacteria; p__Firmicutes	1.00	2
337979	Unassigned	1.00	1
1076629	Unassigned	1.00	1
99016	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
911888	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
159816	Unassigned	1.00	1
2726606	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
111659	k__Bacteria	1.00	3
542882	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
810063	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
3772085	Unassigned	1.00	1
1134338	k__Bacteria; p__Proteobacteria	1.00	3
823901	k__Bacteria; p__Firmicutes	1.00	2
4352886	k__Bacteria	1.00	2
971556	Unassigned	1.00	1
14345	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	2
11197	Unassigned	1.00	1
115367	Unassigned	1.00	1
906716	Unassigned	1.00	1
533903	k__Bacteria; p__Firmicutes	1.00	2
512004	Unassigned	1.00	1
143611	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
2471826	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1046846	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
1602208	k__Bacteria	1.00	3
401848	Unassigned	1.00	1
175904	Unassigned	1.00	1
175907	Unassigned	1.00	1
2979159	k__Bacteria; p__Proteobacteria	1.00	3
273417	k__Bacteria	1.00	2
1093	Unassigned	1.00	1
129798	Unassigned	1.00	1
4404826	Unassigned	1.00	1
4445676	k__Bacteria	1.00	3
109588	Unassigned	1.00	1
525127	k__Bacteria; p__Actinobacteria; c__Nitriliruptoria; o__Nitriliruptorales; f__Nitriliruptoraceae; g__Nitriliruptor; s__alkaliphilus	1.00	1
1017985	Unassigned	1.00	1
914906	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4397577	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
2694703	Unassigned	1.00	1
1415	k__Bacteria; p__Thermi; c__Deinococci; o__Thermales; f__Thermaceae; g__Marinithermus; s__hydrothermalis	1.00	1
4450482	k__Bacteria; p__Proteobacteria	1.00	3
847294	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
3264601	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfurellales; f__Desulfurellaceae; g__Hippea; s__maritima	1.00	1
681025	k__Bacteria; p__Proteobacteria	1.00	3
961922	k__Bacteria; p__Firmicutes	1.00	2
193125	k__Bacteria	1.00	2
183780	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4480151	k__Bacteria; p__Proteobacteria	1.00	3
4468196	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4468195	Unassigned	1.00	1
178795	k__Bacteria	1.00	2
324966	k__Bacteria	1.00	3
709363	Unassigned	1.00	1
186556	k__Bacteria	1.00	2
1147501	Unassigned	1.00	1
359458	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4446480	k__Bacteria	1.00	3
144207	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
144204	Unassigned	1.00	1
72779	Unassigned	1.00	1
160903	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
945934	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4454715	Unassigned	1.00	1
4364049	Unassigned	1.00	1
707350	k__Bacteria	1.00	3
903372	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4385577	k__Bacteria	1.00	2
4341496	Unassigned	1.00	1
4424414	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1095454	k__Bacteria	1.00	3
814168	Unassigned	1.00	1
723998	k__Bacteria	1.00	3
324034	Unassigned	1.00	1
171808	Unassigned	1.00	1
1143158	Unassigned	1.00	1
4342780	k__Bacteria; p__Proteobacteria	1.00	2
869551	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4465545	Unassigned	1.00	1
4393184	k__Bacteria; p__Proteobacteria	1.00	3
185785	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
192025	k__Bacteria	1.00	2
93505	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4441176	k__Bacteria; p__Firmicutes	1.00	2
763971	k__Bacteria; p__Proteobacteria	1.00	3
369699	k__Bacteria	1.00	3
174314	k__Bacteria	1.00	2
786096	Unassigned	1.00	1
187201	k__Bacteria; p__Firmicutes	1.00	2
1102572	k__Bacteria	1.00	2
144282	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3899442	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
376024	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
215670	Unassigned	1.00	1
4404057	k__Bacteria	1.00	3
178189	k__Bacteria	1.00	3
972165	Unassigned	1.00	1
63607	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
3676485	k__Bacteria; p__Proteobacteria	1.00	3
4359013	k__Bacteria	1.00	3
4449228	Unassigned	1.00	1
4364469	k__Bacteria; p__Proteobacteria	1.00	3
4383819	Unassigned	1.00	1
514086	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
2147799	Unassigned	1.00	1
125798	k__Bacteria	1.00	3
139282	k__Bacteria; p__Proteobacteria	1.00	3
173473	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
289216	k__Bacteria	1.00	3
623204	k__Bacteria	1.00	3
3568713	Unassigned	1.00	1
560771	Unassigned	1.00	1
3899011	k__Bacteria	1.00	3
1143338	k__Bacteria; p__Firmicutes	1.00	2
198870	k__Bacteria	1.00	2
2142514	Unassigned	1.00	1
1005406	k__Bacteria	1.00	2
4295220	k__Bacteria; p__Firmicutes	1.00	2
190265	Unassigned	1.00	1
173986	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
564701	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
521488	Unassigned	1.00	1
1646255	Unassigned	1.00	1
999814	k__Bacteria	1.00	2
1028549	Unassigned	1.00	1
1646259	Unassigned	1.00	1
289174	k__Bacteria; p__Proteobacteria	1.00	3
387095	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1768418	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4481613	Unassigned	1.00	1
578688	Unassigned	1.00	1
4415544	Unassigned	1.00	1
1091568	Unassigned	1.00	1
204226	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
851636	Unassigned	1.00	1
3951380	Unassigned	1.00	1
10455	k__Bacteria	1.00	2
4192048	k__Bacteria; p__Firmicutes	1.00	2
11984	Unassigned	1.00	1
4423062	k__Bacteria; p__Proteobacteria	1.00	3
521558	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Pyramidobacter; s__piscolens	1.00	2
134032	k__Bacteria; p__Firmicutes	1.00	2
210358	k__Bacteria	1.00	3
235279	k__Bacteria; p__Firmicutes	1.00	2
37911	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
217912	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
753861	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1696464	k__Bacteria	1.00	3
918139	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4367099	k__Bacteria	1.00	3
237364	k__Bacteria; p__Proteobacteria	1.00	2
4321170	Unassigned	1.00	1
565472	k__Bacteria	1.00	3
743649	k__Bacteria	1.00	2
6591	k__Bacteria; p__Proteobacteria	1.00	3
1000444	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4284954	Unassigned	1.00	1
12986	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
50348	k__Bacteria; p__Proteobacteria	1.00	3
1068624	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
14595	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4483722	Unassigned	1.00	1
2655364	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
58411	k__Bacteria	1.00	2
1015827	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
540038	k__Bacteria	1.00	3
4309472	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1664540	k__Bacteria; p__Proteobacteria	1.00	3
4370290	k__Bacteria; p__Firmicutes	1.00	2
370772	Unassigned	1.00	1
4381397	Unassigned	1.00	1
4444427	Unassigned	1.00	1
716385	k__Bacteria	1.00	2
6936	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
100589	Unassigned	1.00	1
310750	Unassigned	1.00	1
4439362	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Dethiosulfovibrio	1.00	2
4297032	k__Bacteria; p__Proteobacteria	1.00	3
519550	Unassigned	1.00	1
4480142	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
525793	Unassigned	1.00	1
359840	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4347534	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4464162	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1080826	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4450368	Unassigned	1.00	1
519441	k__Bacteria	1.00	2
662102	k__Bacteria; p__Proteobacteria	1.00	3
373990	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
181428	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
516530	Unassigned	1.00	1
105867	k__Bacteria	1.00	3
839478	Unassigned	1.00	1
530487	Unassigned	1.00	1
1532107	k__Bacteria	1.00	2
525663	Unassigned	1.00	1
630225	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
4386030	k__Bacteria; p__Firmicutes	1.00	2
4325672	k__Bacteria; p__Proteobacteria	1.00	3
198691	Unassigned	1.00	1
4420386	k__Bacteria; p__Proteobacteria	1.00	3
509230	Unassigned	1.00	1
346882	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
429887	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
272868	k__Bacteria; p__Proteobacteria	1.00	3
100332	k__Bacteria	1.00	3
96585	Unassigned	1.00	1
181683	k__Bacteria	1.00	3
843727	Unassigned	1.00	1
4319637	k__Bacteria	1.00	2
220198	k__Bacteria	1.00	3
240711	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
190851	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
839479	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1020931	k__Bacteria; p__Firmicutes	1.00	2
354042	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1057700	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
1603900	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
4295898	k__Bacteria; p__Proteobacteria	1.00	3
4400490	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3721201	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
4479887	k__Bacteria	1.00	2
51657	Unassigned	1.00	1
101116	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4441436	Unassigned	1.00	1
270015	k__Bacteria	1.00	2
4371719	k__Bacteria	1.00	2
1124399	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
4469	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	1
647821	Unassigned	1.00	1
1124552	k__Bacteria	1.00	3
81099	Unassigned	1.00	1
4476570	k__Bacteria	1.00	2
582132	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
1132790	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Thalassospira; s__xiamenensis	1.00	3
364967	Unassigned	1.00	1
306829	Unassigned	1.00	1
3945299	k__Bacteria	1.00	3
104029	Unassigned	1.00	1
349945	k__Bacteria	1.00	3
4302911	Unassigned	1.00	1
4378331	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
560403	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kordiimonadales; f__Kordiimonadaceae; g__Kordiimonas; s__gwangyangensis	1.00	1
4396877	k__Bacteria	1.00	2
2383341	Unassigned	1.00	1
3642104	Unassigned	1.00	1
102901	Unassigned	1.00	1
62944	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
3882524	Unassigned	1.00	1
1626934	k__Bacteria; p__Planctomycetes; c__Brocadiae; o__Brocadiales; f__Brocadiaceae; g__Anammoxoglobus; s__propionicus	1.00	1
786884	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
190619	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
343239	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
576975	k__Bacteria	1.00	2
4466132	k__Bacteria	1.00	2
194356	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
357383	Unassigned	1.00	1
1129267	k__Bacteria	1.00	3
944266	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
564087	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cardiobacteriales; f__Cardiobacteriaceae	1.00	3
291811	Unassigned	1.00	1
568991	k__Bacteria	1.00	2
519704	Unassigned	1.00	1
4359898	k__Bacteria	1.00	2
3333303	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
233072	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
301489	Unassigned	1.00	1
102055	Unassigned	1.00	1
269774	k__Bacteria; p__Proteobacteria	1.00	3
4315006	Unassigned	1.00	1
822767	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae	1.00	3
215083	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
552246	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
138837	k__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanimicrococcus; s__blatticola	1.00	3
538485	Unassigned	1.00	1
1710634	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
512110	Unassigned	1.00	1
322227	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	3
338710	Unassigned	1.00	1
172804	k__Bacteria	1.00	2
516837	Unassigned	1.00	1
4461484	k__Bacteria; p__Firmicutes	1.00	2
955905	k__Bacteria; p__Proteobacteria	1.00	2
778536	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
3425022	k__Bacteria; p__Proteobacteria	1.00	3
3998377	Unassigned	1.00	1
183456	k__Bacteria; p__Proteobacteria	1.00	3
1015210	Unassigned	1.00	1
565130	k__Bacteria	1.00	3
342887	k__Bacteria	1.00	2
108384	k__Bacteria	1.00	3
86772	Unassigned	1.00	1
4428022	k__Bacteria	1.00	2
4321549	k__Bacteria; p__Proteobacteria	1.00	3
856414	k__Bacteria; p__Proteobacteria	1.00	3
4480603	k__Bacteria	1.00	2
699428	k__Bacteria	1.00	3
4444326	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
1060501	Unassigned	1.00	1
4432094	k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__gut; s__metagenome	1.00	1
4298640	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
829229	k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Dethiosulfovibrionaceae; g__Jonquetella; s__anthropi	1.00	1
4483556	Unassigned	1.00	1
311765	Unassigned	1.00	1
4360306	k__Bacteria; p__Actinobacteria; c__Thermoleophilia; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__occulta	1.00	1
2523504	Unassigned	1.00	1
2066111	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
4381677	k__Bacteria	1.00	3
4321520	k__Bacteria; p__Proteobacteria	1.00	3
291845	Unassigned	1.00	1
1051718	k__Bacteria	1.00	3
562137	Unassigned	1.00	1
12618	Unassigned	1.00	1
536238	k__Bacteria	1.00	2
4475069	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
1104277	k__Bacteria; p__Firmicutes; c__Bacilli; o__Haloplasmatales; f__Haloplasmataceae; g__Haloplasma; s__contractile	1.00	1
