dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF051727	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium;Metarhizium_anisopliae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metacordyceps	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ922520	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apiosordaria	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ922522	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Fimetariella;Fimetariella_rabenhorstii	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae;Coniochaeta	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB524791	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae;Polyplosphaeria	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U57407	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Myriogenospora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY781267	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_porosporus	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ981503	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_radicans	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Fistulinella	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ435146	Unassigned	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ913395	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Physalacriaceae;Hymenopellis_rugosoceps	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF512479	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Plagiostoma;Plagiostoma_conradii	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Sirococcus	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ465045	Unassigned	Root;Basidiomycota;Exobasidiomycetes;Microstromatales;Microstromataceae;Sympodiomycopsis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF441995	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Rhizinaceae;Phymatotrichopsis	underclassification	1
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF026144	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Daldinia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB454319	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JN710567	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Lamelloporus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF364843	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus	Root;Ascomycota;Pezizomycetes;Pezizales;Discinaceae;Gyromitra	misclassification	1
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF444555	Root;Basidiomycota;Microbotryomycetes	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Hyalopycnis	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ637300	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Adisciso_tricellulare	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF038354	Unassigned	Root;Ascomycota;Eurotiomycetes;Onygenales;Ajellomycetaceae;Ajellomyces	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ534568	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Gyrodon	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU420068	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Agaricales;Pleurotaceae;Pleurotus	underclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF908018	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Gilkeya;Gilkeya_compacta	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Genea	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY230867	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Campanophyllum	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ241279	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Exserohilum	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF027763	Root;Ascomycota;Dothideomycetes;Dothideales;Dothioraceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Dothidea	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU118608	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF116177	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Nodobryoria	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB298704	Unassigned	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AM774155	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Wardomyces	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU184114	Unassigned	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY194526	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU047935	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Moniliophthora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF444483	Unassigned	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF577058	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Cerrena	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ462747	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Pycnoporus;Pycnoporus_sanguineus	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ411521	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ426395	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_polytricha	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Schizophyllum	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ888730	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Catenariaceae;Catenaria;Catenaria_anguillulae	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ149848	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF417488	Root;Ascomycota;Eurotiomycetes;Eurotiales	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Rasamsonia_brevistipitata	underclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF770455	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercospora	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Sphaerulina	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU551205	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae	Root;Ascomycota;Sordariomycetes;Sordariales;Sordariaceae;Gelasinospora	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ784689	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ824769	Unassigned	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Melanops	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ839620	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Haplographium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY916467	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Helicoon_gigantisporum	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU853479	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycovellosiella;Mycovellosiella_passalorioides	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Passalora	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF194147	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Hirsutella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY212990	Unassigned	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ354271	Unassigned	Root;Basidiomycota;Agaricomycetes;Gloeophyllales;Gloeophyllaceae;Gloeophyllum	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ650607	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ940902	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neocosmospora	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY452499	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Tholurna	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HM244759	Unassigned	Root;Ascomycota;Lecanoromycetes;Ostropales;Gyalectaceae;Belonia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JQ347275	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Cylindrocladium	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium;Neotyphodium_coenophialum	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	match	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY999116	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Podospora	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Schizothecium	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ411095	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU477860	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Bolbitius	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales;Corynesporascaceae;Corynespora;Corynespora_cassiicola	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU222301	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Chamonixia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JN003222	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Pleospora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GU187524	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Jaapia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ421007	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Fibroporia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF228650	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ486698	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cyphellaceae;Cyphella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY292453	Unassigned	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicobasidium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU557365	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Harposporium;Harposporium_janus	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Ceriosporopsis	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ650699	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Placynthiaceae;Placynthium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF422977	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Bionectriaceae;Hydropisphaera	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF422979	Unassigned	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF178423	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU118663	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Podoscypha	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF532830	Unassigned	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF272907	Unassigned	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U66011	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Sarcoscypha	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	U66016	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Sarcoscyphaceae;Nanoscypha	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF444408	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_aquaticus	Root;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Cystofilobasidiaceae;Udeniomyces	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF681958	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Sydowiellaceae;Hapalocystis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU427035	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF068922	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF080868	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU834287	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Panaeolus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ856143	Unassigned	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB036894	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ836182	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Metarhizium	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU825953	Unassigned	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Acantholichen	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ490640	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY621777	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Leucophleps	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JN943949	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Naucoria;Naucoria_escharoides	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Alnicola	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ875346	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Schizonella;Schizonella_isolepidis	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ875342	Unassigned	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Cintractiaceae;Cintractia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ416301	Unassigned	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Whalleya	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU553494	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Polyblastia	underclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF126877	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Antrodiella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ534474	Unassigned	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Ochrolechia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB300502	Unassigned	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Dipodascus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ419913	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_amblyspora	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Meruliporia	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ289626	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Flammulina;Flammulina_velutipes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	misclassification	3
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB254189	Unassigned	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Mycopappus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU266115	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Gymnoderma	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae;Phanerochaete;Phanerochaete_rimosa	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	misclassification	4
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ887922	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_memorabilis	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Brachiosphaera	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY838271	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ897817	Unassigned	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Microcera	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU573703	Unassigned	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Apodospora	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY558743	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Helvellaceae;Barssia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF309610	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Cercostigmina	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF212837	Unassigned	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EF029226	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ481040	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_brachypodii	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Pyrrhoderma	misclassification	2
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU863218	Unassigned	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	EU266078	Unassigned	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Bacidia	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	FJ481045	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Omphalotus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	HQ441573	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Aleurodiscus	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AJ133433	Unassigned	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Monascella	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	GQ303293	Unassigned	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Selenophoma	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AF352318	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AY317137	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	AB516668	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Dumontinia	overclassification	5
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	DQ073396	Unassigned	Root;Microsporidia;Microsporea;Microsporida;Nosematidae;Nosema	underclassification	0
F1-REF	5	2	sortmerna	1.0:0.9:5:0.9:1.0	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	underclassification	4
