dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	5	0	rdp	0.6	GQ241278	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Dothiorella;Dothiorella_gregaria	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Epicoccum	misclassification	3
F1-REF	5	0	rdp	0.6	AF506383	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Conferticium	misclassification	3
F1-REF	5	0	rdp	0.6	AF454086	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Thysanophora	match	5
F1-REF	5	0	rdp	0.6	EU669233	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_mellinus	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Dermocybe_humboldtensis	overclassification	5
F1-REF	5	0	rdp	0.6	EU118608	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Byssocorticium	misclassification	3
F1-REF	5	0	rdp	0.6	JF908497	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Mycenella	underclassification	4
F1-REF	5	0	rdp	0.6	AJ302444	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Diatrypella	match	5
F1-REF	5	0	rdp	0.6	AB298704	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Sporothrix	underclassification	3
F1-REF	5	0	rdp	0.6	GU184114	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Glypholecia;Glypholecia_scabra	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	overclassification	5
F1-REF	5	0	rdp	0.6	EU669331	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota;Pholiota_flammans	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Catathelasma	misclassification	4
F1-REF	5	0	rdp	0.6	FJ914680	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Cephalotrichum;Doratomyces_microsporus	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Doratomyces	overclassification	5
F1-REF	5	0	rdp	0.6	JN819283	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Manglicola	underclassification	2
F1-REF	5	0	rdp	0.6	EF190271	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Aschersonia;Aschersonia_hypocreoidea	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Hypocrella	overclassification	5
F1-REF	5	0	rdp	0.6	AF444483	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Trimorphomyces	misclassification	3
F1-REF	5	0	rdp	0.6	DQ872858	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Zygosaccharomyces	match	5
F1-REF	5	0	rdp	0.6	AB361654	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Uncinocarpus	underclassification	2
F1-REF	5	0	rdp	0.6	AY124095	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta	match	5
F1-REF	5	0	rdp	0.6	HQ888730	Root	Root;Blastocladiomycota;Blastocladiomycetes;Blastocladiales;Blastocladiaceae;Blastocladiella	underclassification	1
F1-REF	5	0	rdp	0.6	DQ149848	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Hydnangium;Hydnangium_carneum	Root;Basidiomycota;Agaricomycetes;Agaricales;Hydnangiaceae;Laccaria	overclassification	5
F1-REF	5	0	rdp	0.6	UDB011125	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Chamaemyces	underclassification	4
F1-REF	5	0	rdp	0.6	JN819278	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Jahnulales;Aliquandostipitaceae;Aliquandostipite	underclassification	2
F1-REF	5	0	rdp	0.6	FJ861375	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Hypocreales;Cordycipitaceae;Simplicillium	underclassification	2
F1-REF	5	0	rdp	0.6	EU833654	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Disciseda	underclassification	4
F1-REF	5	0	rdp	0.6	EU833653	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Calvatia	match	5
F1-REF	5	0	rdp	0.6	AY524843	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Bryoglossum;Bryoglossum_gracile	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Neocudoniella	misclassification	4
F1-REF	5	0	rdp	0.6	AF325667	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Callistosporium	underclassification	4
F1-REF	5	0	rdp	0.6	FJ827732	Root	Root;Chytridiomycota;Chytridiomycetes;Spizellomycetales;Spizellomycetaceae;Kochiomyces	underclassification	1
F1-REF	5	0	rdp	0.6	AF373985	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Pyrenulales;Xanthopyreniaceae;Collemopsidium	underclassification	2
F1-REF	5	0	rdp	0.6	DQ784689	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella	misclassification	4
F1-REF	5	0	rdp	0.6	AY636061	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Tyromyces	underclassification	4
F1-REF	5	0	rdp	0.6	HM051080	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Leotiales;Leotiaceae;Neobulgaria	underclassification	2
F1-REF	5	0	rdp	0.6	AF166504	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	misclassification	4
F1-REF	5	0	rdp	0.6	GU553328	Root;Ascomycota;Sordariomycetes;Coniochaetales;Coniochaetaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Coniolariella	misclassification	3
F1-REF	5	0	rdp	0.6	FJ441028	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Lycoperdon;Handkea_utriformis	Root;Basidiomycota;Agaricomycetes;Agaricales;Lycoperdaceae;Bovistella	overclassification	5
F1-REF	5	0	rdp	0.6	HQ650633	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Placynthiella	underclassification	3
F1-REF	5	0	rdp	0.6	EU784438	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Weraroa	underclassification	4
F1-REF	5	0	rdp	0.6	AM269795	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fuscoporia	underclassification	3
F1-REF	5	0	rdp	0.6	AY212990	Root	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Ustilentylomataceae;Ustilentyloma	underclassification	1
F1-REF	5	0	rdp	0.6	EU552127	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Jattaea	underclassification	3
F1-REF	5	0	rdp	0.6	AF433152	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Cudonia;Cudonia_sichuanensis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Cudoniaceae;Spathularia	overclassification	5
F1-REF	5	0	rdp	0.6	HQ714768	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Alpova	underclassification	3
F1-REF	5	0	rdp	0.6	HQ650602	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Candelariella	underclassification	3
F1-REF	5	0	rdp	0.6	EU497950	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_islandicum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Talaromyces	overclassification	5
F1-REF	5	0	rdp	0.6	FJ946484	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Graphium;Graphium_dubautiae	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scopulariopsis	overclassification	5
F1-REF	5	0	rdp	0.6	GQ411522	Root;Ascomycota	Root;Basidiomycota;Pucciniomycetes;Platygloeales;Platygloeaceae;Helicogloea	misclassification	1
F1-REF	5	0	rdp	0.6	AF203472	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Tryblidiopsis;Tryblidiopsis_pinastri	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lirula	overclassification	5
F1-REF	5	0	rdp	0.6	EU030360	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium;Penicillium_spinulosum	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Eupenicillium	overclassification	5
F1-REF	5	0	rdp	0.6	EU041820	Root;Ascomycota	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Veronaeopsis	underclassification	2
F1-REF	5	0	rdp	0.6	DQ525490	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Pleopsidium	underclassification	2
F1-REF	5	0	rdp	0.6	DQ241463	Root;Basidiomycota	Root;Basidiomycota;Pucciniomycetes;Septobasidiales;Septobasidiaceae;Septobasidium	underclassification	2
F1-REF	5	0	rdp	0.6	GQ303277	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Polychaeton;Polychaeton_citri	Root;Ascomycota;Dothideomycetes;Capnodiales;Capnodiaceae;Leptoxyphium	overclassification	5
F1-REF	5	0	rdp	0.6	AF009811	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Didymosphaeriaceae;Cytoplea	underclassification	4
F1-REF	5	0	rdp	0.6	DQ200929	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Chondrostereum	misclassification	3
F1-REF	5	0	rdp	0.6	AY367583	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_urichii_fungal_symbiont_g56;Apterostigma_urichii_fungal_symbiont_g56	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Apterostigma_pilosum_cp1_fungal_symbiont_pv412	overclassification	5
F1-REF	5	0	rdp	0.6	HM436649	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Hymenagaricus	match	5
F1-REF	5	0	rdp	0.6	GU214634	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria;Teratosphaeria_knoxdaviesii	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Devriesia	overclassification	5
F1-REF	5	0	rdp	0.6	JQ723149	Root;Ascomycota	Root;Ascomycota;Pezizomycetes;Pezizales;Morchellaceae;Disciotis	underclassification	2
F1-REF	5	0	rdp	0.6	L07135	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Neotyphodium	overclassification	5
F1-REF	5	0	rdp	0.6	GU994552	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna	match	5
F1-REF	5	0	rdp	0.6	AB065429	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Heteroepichloe	match	5
F1-REF	5	0	rdp	0.6	AB488487	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Ramichloridium	match	5
F1-REF	5	0	rdp	0.6	FJ411095	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Vanderbylia	match	5
F1-REF	5	0	rdp	0.6	AJ006677	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Skeletocutis	underclassification	3
F1-REF	5	0	rdp	0.6	JN197292	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Scirrhia	misclassification	3
F1-REF	5	0	rdp	0.6	AJ006671	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Polyporales;Hapalopilaceae;Spongipellis	underclassification	3
F1-REF	5	0	rdp	0.6	HM997129	Root;Ascomycota;Dothideomycetes;Pleosporales	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Edenia	underclassification	4
F1-REF	5	0	rdp	0.6	AF228650	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Pisolithus	overclassification	5
F1-REF	5	0	rdp	0.6	EU075539	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Protoparmelia	match	5
F1-REF	5	0	rdp	0.6	GQ152145	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Varicosporium;Varicosporium_elodeae	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Hymenoscyphus	overclassification	5
F1-REF	5	0	rdp	0.6	AY936537	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Hanseniaspora;Hanseniaspora_uvarum	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycodaceae;Kloeckera	overclassification	5
F1-REF	5	0	rdp	0.6	DQ812914	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	match	5
F1-REF	5	0	rdp	0.6	AJ247562	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Biatora	Root;Ascomycota;Lecanoromycetes;Lecideales;Porpidiaceae;Mycobilimbia	misclassification	3
F1-REF	5	0	rdp	0.6	EF446017	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Drechslerella;Drechslerella_dactyloides	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	overclassification	5
F1-REF	5	0	rdp	0.6	JF681960	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Winterella	overclassification	5
F1-REF	5	0	rdp	0.6	FJ627021	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Ampulloclitocybe	underclassification	4
F1-REF	5	0	rdp	0.6	JN710549	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Steccherinaceae;Junghuhnia	match	5
F1-REF	5	0	rdp	0.6	AF422979	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Panorbis	underclassification	3
F1-REF	5	0	rdp	0.6	AY789290	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae;Heyderia_	underclassification	4
F1-REF	5	0	rdp	0.6	AF178423	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Geejayessia_atrofusca	overclassification	5
F1-REF	5	0	rdp	0.6	L78297	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Dussiella	underclassification	4
F1-REF	5	0	rdp	0.6	FM206390	Root	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Geopora	underclassification	1
F1-REF	5	0	rdp	0.6	HQ833460	Root;Ascomycota	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Ciboria	underclassification	2
F1-REF	5	0	rdp	0.6	AF272907	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Thelephora	overclassification	5
F1-REF	5	0	rdp	0.6	AF052558	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Tylospora	overclassification	5
F1-REF	5	0	rdp	0.6	EU118665	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Scopuloides	overclassification	5
F1-REF	5	0	rdp	0.6	AB508118	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Dasyscyphella	match	5
F1-REF	5	0	rdp	0.6	EF080868	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	underclassification	4
F1-REF	5	0	rdp	0.6	GQ856143	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Acanthostigma	underclassification	3
F1-REF	5	0	rdp	0.6	GU322457	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Rosellinia;Rosellinia_necatrix	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Amphirosellinia	overclassification	5
F1-REF	5	0	rdp	0.6	AY129365	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe;Psilocybe_australiana	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Melanotus	overclassification	5
F1-REF	5	0	rdp	0.6	DQ490640	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Macrocystidia	underclassification	4
F1-REF	5	0	rdp	0.6	DQ875346	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Leucocintractia	underclassification	4
F1-REF	5	0	rdp	0.6	DQ875345	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Stegocintractia;Stegocintractia_luzulae	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Anthracoideaceae;Heterotolyposporium	misclassification	4
F1-REF	5	0	rdp	0.6	EU520120	Root;Ascomycota;Sordariomycetes;Sordariales	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Macrophoma	misclassification	2
F1-REF	5	0	rdp	0.6	JF974086	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces;Cyllamyces_aberensis	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Orpinomyces	overclassification	5
F1-REF	5	0	rdp	0.6	AY720710	Root;Ascomycota;Sordariomycetes;Diaporthales	Root;Ascomycota;Sordariomycetes;Diaporthales;Cryphonectriaceae;Prosopidicola	underclassification	4
F1-REF	5	0	rdp	0.6	AY194555	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Conocybe;Conocybe_bulbifera	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Gastrocybe	overclassification	5
F1-REF	5	0	rdp	0.6	DQ202270	Root;Basidiomycota	Root;Basidiomycota;Microbotryomycetes;Heterogastridiales;Heterogastridiaceae;Colacogloea	underclassification	2
F1-REF	5	0	rdp	0.6	AF407163	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Anamika	underclassification	4
F1-REF	5	0	rdp	0.6	FJ403215	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Fomitopsis;Fomitopsis_rosea	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Daedalea	overclassification	5
F1-REF	5	0	rdp	0.6	GU138749	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Coccomyces;Coccomyces_australis	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Hypoderma	overclassification	5
F1-REF	5	0	rdp	0.6	GU067663	Root;Ascomycota;Dothideomycetes;Capnodiales	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Racodium	misclassification	2
F1-REF	5	0	rdp	0.6	EU700370	Root;Ascomycota;Dothideomycetes;Dothideales;Dothideaceae;Endoconidioma;Endoconidioma_populi	Root;Ascomycota;Dothideomycetes;Pleosporales;Venturiaceae;Rhizosphaera	misclassification	3
F1-REF	5	0	rdp	0.6	EU118659	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Xenasmatella;Xenasmatella_aff_ardosiaca_KHL_12928	Root;Basidiomycota;Agaricomycetes;Polyporales;Xenasmataceae;Phlebiella	overclassification	5
F1-REF	5	0	rdp	0.6	FN185985	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Lasallia	underclassification	3
F1-REF	5	0	rdp	0.6	AF383968	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Lophiostoma	Root;Ascomycota;Dothideomycetes;Pleosporales;Lophiostomataceae;Vaginatispora	overclassification	5
F1-REF	5	0	rdp	0.6	DQ403804	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_atrovirens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Cystangium	overclassification	5
F1-REF	5	0	rdp	0.6	AJ289626	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellopilus	underclassification	3
F1-REF	5	0	rdp	0.6	GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca	underclassification	4
F1-REF	5	0	rdp	0.6	GQ254806	Root	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Issatchenkia	underclassification	1
F1-REF	5	0	rdp	0.6	AY672918	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Amylostereum	underclassification	3
F1-REF	5	0	rdp	0.6	JF922043	Root;Ascomycota;Eurotiomycetes;Eurotiales;Thermoascaceae;Thermoascus;Thermoascus_crustaceus	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Hemicarpenteles	misclassification	4
F1-REF	5	0	rdp	0.6	AJ842332	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Scedosporium;Scedosporium_apiospermum	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae;Pseudallescheria	overclassification	5
F1-REF	5	0	rdp	0.6	AY509551	Root;Basidiomycota	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Ductifera	underclassification	2
F1-REF	5	0	rdp	0.6	JF706309	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Richoniella	overclassification	5
F1-REF	5	0	rdp	0.6	EF212837	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Sillia;Sillia_ferruginea	Root;Ascomycota;Sordariomycetes;Diaporthales;Gnomoniaceae;Gnomonia	misclassification	4
F1-REF	5	0	rdp	0.6	EF029226	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Aegerita	underclassification	4
F1-REF	5	0	rdp	0.6	EU863218	Root;Basidiomycota;Agaricomycetes;Agaricales	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Athelia	misclassification	3
F1-REF	5	0	rdp	0.6	AY259137	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Mollisia	underclassification	4
F1-REF	5	0	rdp	0.6	AF352318	Root;Ascomycota;Lecanoromycetes	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diplotomma	underclassification	3
F1-REF	5	0	rdp	0.6	JF908711	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Leotiomycetes;Helotiales;Rutstroemiaceae;Rutstroemia	underclassification	4
F1-REF	5	0	rdp	0.6	GU067734	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Trametes;Trametes_hirsuta	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lenzites	overclassification	5
F1-REF	5	0	rdp	0.6	GU136212	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_tabaquilio	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fomitiporia	overclassification	5
F1-REF	5	0	rdp	0.6	EU352771	Root	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces	underclassification	1
F1-REF	5	0	rdp	0.6	AM292858	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Josefpoeltia	underclassification	2
F1-REF	5	0	rdp	0.6	JF894109	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Megasporoporia	underclassification	4
F1-REF	5	0	rdp	0.6	FJ839633	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Periconiella;Periconiella_velutina	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Verrucisporota_daviesiae	overclassification	5
F1-REF	5	0	rdp	0.6	FJ708934	Root	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera	underclassification	1
F1-REF	5	0	rdp	0.6	AB294737	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Ophiostoma	underclassification	3
F1-REF	5	0	rdp	0.6	AF540507	Root;Ascomycota	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Dermatiscum	underclassification	2
