dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Vitellibacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Magnolia	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Calycanthus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__J115;g__Spongiibacter;s__tropicus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Simiduia	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Dolichospermum;s__flos-aquae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermum	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceitalea	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydophila;s__caviae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae;g__Chlamydia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pleurozia;s__purpurea	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Treubia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Anabaena	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Aphanizomenon	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythromicrobium;s__ramosum	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Porphyrobacter	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Acutodesmus;s__obliquus	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Chlamydomonadaceae;g__Spermatozopsis	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Desulfurococcaceae;g__Staphylothermus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Thermincola	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Porticoccus	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Porphyra	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Pyropia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__sulfureus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Lacticigenium	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Averyella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Bergeriella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Rhodospira	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Filomicrobium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Flexispira	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Enterococcus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Aquamicrobium	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Gram-positive	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pelistega	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Blastobacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alkalibacterium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Kitasatospora	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Atopococcus;s__tabaci	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Marinilactibacillus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Cellulosibacter;s__alkalithermophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudofulvimonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__Nautilia	k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Nautiliales;f__Nautiliaceae;g__Lebetimonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Chlorodesmis;s__fastigiata	k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Chlorophyta;f__Ulvophyceae;g__Rhipocephalus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorubrum	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thioalkalimicrobium	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Thiotrichales;f__Piscirickettsiaceae;g__Thiomicrospira	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Neochlamydia;s__hartmannellae	k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Parachlamydiaceae;g__Parachlamydia	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Stella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Gilvimarinus;s__chinensis	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Marinimicrobium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Xanthobacillum	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Alysiella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Thermovibrio	k__Bacteria;p__Aquificae;c__Aquificae;o__Aquificales;f__Desulfurobacteriaceae;g__Balnearium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Jeongeupia	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Methylorhabdus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Filobacillus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Belnapia;s__moabensis	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Roseomonas	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Roseisalinus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Tepidiphilus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Polynucleobacter	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Hyperthermus;s__butylicus	k__Archaea;p__Crenarchaeota;c__Thermoprotei;o__Desulfurococcales;f__Pyrodictiaceae;g__Pyrodictium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptosporangiaceae;g__Acrocarpospora	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Salinarimonas	underclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Hirschia	underclassification	3	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Ornithinibacillus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succinispira	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Chromatiaceae;g__Lamprocystis	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae	k__Bacteria;p__Cyanobacteria;c__Nostocophycideae;o__Nostocales;f__Nostocaceae;g__Cylindrospermopsis	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanosalsum;s__zhilinae	k__Archaea;p__Euryarchaeota;c__Methanomicrobia;o__Methanosarcinales;f__Methanosarcinaceae;g__Methanimicrococcus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Caldinitratiruptor;s__microaerophilus	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Symbiobacteriaceae;g__Symbiobacterium	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylococcaceae;g__Methylosarcina	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halorussus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Siansivirga	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Kineosphaera;s__limosa	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermatophilaceae;g__Piscicoccus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Tremblayales;f__Tremblayaceae;g__Tremblaya	underclassification	2	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Nitrosomonadales;f__Nitrosomonadaceae;g__Nitrosospira	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae;g__Ferroplasmaceae;s__WS	k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__Thermoplasmatales;f__Picrophilaceae;g__Ferroplasma	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Zimmermannella	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halobacteriaceae	k__Archaea;p__Euryarchaeota;c__Halobacteria;o__Halobacteriales;f__Halobacteriaceae;g__Halonotius	overclassification	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__haemoperoxidus	k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Isobaculum	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Thermomonosporaceae;g__Actinoallomurus	match	5	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Hyphomonadaceae;g__Woodsholea	misclassification	4	0.450777202073	0.37339055794	0.408450704225
B1-REF	5	2	naive-bayes	0.001:[8,8]:0.94	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Xenorhabdus	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Photorhabdus	overclassification	5	0.450777202073	0.37339055794	0.408450704225
