#OTU ID	taxonomy	confidence	num hits
EF121336	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
DQ218288	Root;Ascomycota	1.00	4
JF908439	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	3
AY587933	Root;Ascomycota;Sordariomycetes;Sordariales;Lasiosphaeriaceae;Lasiosphaeria	1.00	2
EU141946	Root;Basidiomycota;Agaricomycetes	1.00	3
DQ449983	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	2
EU706330	Root;Basidiomycota;Agaricomycetes;Boletales	1.00	5
AM921718	Unassigned	1.00	1
EU191045	Root	1.00	3
EF175551	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos	1.00	2
GU075858	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	2
AF081448	Root;Ascomycota;Dothideomycetes	1.00	5
UDB002355	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AB512299	Root;Ascomycota;Leotiomycetes;Rhytismatales	1.00	3
HQ602666	Root	1.00	5
HM538548	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
HQ847036	Root	1.00	3
EU249476	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae	1.00	3
HM057148	Root;Basidiomycota;Pucciniomycetes;Pucciniales	1.00	5
AB154754	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
AY581095	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AB509708	Unassigned	1.00	1
JN942635	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_tropicalis	1.00	5
AB154758	Root;Basidiomycota;Agaricomycetes;Russulales	1.00	5
HQ377297	Unassigned	1.00	1
HQ630987	Root;Ascomycota	1.00	4
EU795708	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AY788342	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
GU138705	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae	1.00	4
AY641459	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	4
EU669307	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Clavariadelphus;Clavariadelphus_occidentalis	1.00	2
FJ379273	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Volvariella;Volvariella_volvacea	1.00	2
EU718099	Root;Basidiomycota;Agaricomycetes;Boletales;Gyroporaceae;Gyroporus;Gyroporus_castaneus	1.00	1
EF687931	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus	1.00	3
FJ372398	Root;Ascomycota;Dothideomycetes;Capnodiales	1.00	4
FJ265764	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	5
AJ278368	Root	1.00	3
AY176377	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Echinoderma	1.00	3
EU523578	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
EF029188	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	5
JN157802	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AB245116	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	1.00	5
EU350580	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
GU291799	Root;Ascomycota;Sordariomycetes;Chaetosphaeriales;Chaetosphaeriaceae;Cylindrotrichum	1.00	3
HQ738654	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	4
AB054045	Root;Incertae_sedis;Incertae_sedis;Mucorales;Syncephalastraceae;Syncephalastrum;Syncephalastrum_racemosum	1.00	2
GU234029	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	5
AY204625	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Tetracladium	1.00	3
AY266390	Root;Ascomycota;Sordariomycetes	1.00	3
HE586701	Unassigned	1.00	1
FN386305	Root;Ascomycota;Sordariomycetes;Xylariales;Hyponectriaceae;Microdochium	1.00	3
GU396232	Root;Ascomycota;Leotiomycetes;Incertae_sedis;Incertae_sedis;Geomyces	1.00	2
FJ177456	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_cateniannulatus	1.00	3
GQ120497	Root;Ascomycota;Sordariomycetes	1.00	5
AB509915	Unassigned	1.00	1
EF568065	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Kuraishia	1.00	5
FN650647	Root	1.00	3
AY872281	Root	1.00	3
DQ683757	Unassigned	1.00	1
DQ834939	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
AJ242899	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae	1.00	3
AF243134	Root;Ascomycota;Eurotiomycetes	1.00	3
JF495043	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	3
GU994547	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Canoparmelia	1.00	2
AY669606	Root	1.00	3
DQ974784	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
HQ324992	Unassigned	1.00	1
AF418623	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	5
AF246143	Root;Glomeromycota;Glomeromycetes	1.00	5
AB290020	Root	1.00	3
EF373567	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Cetraria	1.00	2
AF083199	Root	1.00	5
AF083193	Root;Ascomycota	1.00	5
EF026142	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
EU035436	Root;Ascomycota	1.00	3
GU258277	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_crassiusculus	1.00	1
HM992500	Root;Ascomycota	1.00	4
AB454349	Root;Ascomycota	1.00	4
DQ279062	Root	1.00	5
AF022786	Root	1.00	4
FJ810174	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Pholiota	1.00	5
FJ611951	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
AY916692	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Crinipellis;Crinipellis_zonata	1.00	2
AF039407	Unassigned	1.00	1
AY266155	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Thyrostroma;Thyrostroma_carpophilum	1.00	3
HQ166385	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	5
HQ166386	Root;Ascomycota;Leotiomycetes;Helotiales;Dermateaceae;Neofabraea	1.00	5
AY642532	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
AM882877	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	4
GU062212	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
GU244500	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella	1.00	2
AF096213	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	2
DQ836774	Root	1.00	5
AY997038	Unassigned	1.00	1
EU660951	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
HQ404663	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae	1.00	3
AY618679	Root;Ascomycota;Sordariomycetes	1.00	5
EF126738	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Preussia	1.00	4
AY188366	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	2
GU171370	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	1.00	4
FJ623267	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	5
AM981255	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Piptoporus;Piptoporus_betulinus	1.00	2
JN159667	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Phomopsis	1.00	4
AJ302468	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	5
FR715997	Root;Ascomycota	1.00	5
AY194541	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
AF444544	Root;Basidiomycota	1.00	5
EU543193	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae	1.00	3
AJ585474	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	5
EU784302	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Camarophyllus	1.00	2
UDB011668	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
AF472626	Root;Basidiomycota;Tremellomycetes	1.00	5
JN232143	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	2
HQ585903	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Piromyces	1.00	4
JF908402	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
EF600940	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Leptosphaeria	1.00	5
FN985101	Root;Ascomycota	1.00	2
AY280988	Root	1.00	4
AF516583	Unassigned	1.00	1
EU343855	Root;Ascomycota	1.00	3
GU553303	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	5
FJ491806	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	5
EU784415	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma	1.00	2
AB158313	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	2
DQ491486	Root;Ascomycota	1.00	5
HQ696069	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	2
GQ166911	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina	1.00	2
JF908572	Root	1.00	4
EU128046	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	4
FN185767	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Hydnellum	1.00	2
AY571058	Root;Basidiomycota;Agaricomycetes;Agaricales;Schizophyllaceae;Henningsomyces;Henningsomyces_sp_FP_105017	1.00	1
AB525928	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_leucotricha	1.00	2
AF050261	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Sorocybe;Sorocybe_resinae	1.00	1
FJ755254	Unassigned	1.00	1
JN030986	Root;Ascomycota	1.00	2
AB525921	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	1.00	2
DQ361061	Root;Ascomycota	1.00	5
AB511817	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
FJ494954	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
AB531459	Unassigned	1.00	1
GU373489	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
AF296772	Root	1.00	4
AF296773	Root	1.00	4
FJ459948	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	1.00	4
JN942353	Root;Ascomycota	1.00	5
GU247162	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae	1.00	3
DQ914740	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	4
GU247167	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
HQ633048	Unassigned	1.00	1
EU597073	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
AB524813	Root;Ascomycota;Dothideomycetes;Pleosporales;Tetraplosphaeriaceae	1.00	5
EF091826	Root	1.00	3
JN168664	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	2
JF908428	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM087270	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Xerocomus_badius	1.00	3
JF908427	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	2
AM180951	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Clavispora;Clavispora_lusitaniae	1.00	1
AM712260	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Psathyrella	1.00	5
AY004783	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HM538488	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	2
FN396140	Root	1.00	4
AJ567733	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	5
EF175541	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Tetrapyrgos;Tetrapyrgos_subdendrophora	1.00	1
AY534210	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_xerampelina	1.00	2
FJ845411	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus	1.00	2
DQ449649	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	5
HQ895838	Unassigned	1.00	1
EU673336	Root;Ascomycota;Dothideomycetes	1.00	5
EF393631	Root	1.00	5
AB271785	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae	1.00	5
AF501564	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Galerina	1.00	5
AF501563	Root	1.00	4
HM561972	Root;Basidiomycota;Agaricomycetes	1.00	5
AY684146	Root;Ascomycota	1.00	3
JN367290	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	4
GU138731	Root;Ascomycota;Leotiomycetes	1.00	4
EF203403	Unassigned	1.00	1
FJ545230	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Fonsecaea;Fonsecaea_pedrosoi	1.00	2
AY860559	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	1.00	5
HM005073	Root;Basidiomycota;Agaricomycetes;Agaricales	1.00	3
AJ309347	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae	1.00	5
EU670229	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	2
AJ309343	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Cordyceps;Cordyceps_gunnii	1.00	2
EU670222	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Phaeophyscia	1.00	5
AJ547887	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum	1.00	5
JN603595	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
DQ780361	Root;Ascomycota	1.00	5
EF607077	Root	1.00	5
EF669715	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
EU254862	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae;Anisogramma;Anisogramma_virgultorum	1.00	1
EF183540	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae	1.00	5
EU039882	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	5
HQ318215	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
GQ267493	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	5
FJ009542	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
FJ441045	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	5
DQ243798	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
AM183285	Root;Ascomycota;Eurotiomycetes;Onygenales	1.00	5
HM151979	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	2
GQ906948	Unassigned	1.00	1
JN182920	Root;Basidiomycota;Agaricomycetes	1.00	2
EF560674	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
FJ431264	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	5
EF175942	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	5
HQ171232	Root;Ascomycota	1.00	3
EU236704	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	5
HQ605939	Root;Ascomycota;Lecanoromycetes	1.00	4
GQ365160	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
FJ899637	Unassigned	1.00	1
GU229813	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	4
EU266500	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Dioszegia;Dioszegia_crocea	1.00	2
FJ556909	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	4
AY010276	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	5
GU994573	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AF439474	Root;Ascomycota;Dothideomycetes	1.00	3
AF439473	Root	1.00	5
AF418633	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	5
FJ860794	Root	1.00	5
DQ873606	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Schizoporaceae;Hyphodontia	1.00	5
EF460368	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	2
AB091774	Root;Ascomycota;Leotiomycetes	1.00	4
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	4
GQ285863	Root;Incertae_sedis;Incertae_sedis;Entomophthorales;Entomophthoraceae;Entomophthora	1.00	2
Z81438	Root;Ascomycota	1.00	5
JQ711843	Root;Basidiomycota;Tremellomycetes;Tremellales;Exidiaceae;Sebacina;Sebacina_vermifera	1.00	1
HQ604080	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	5
FJ439684	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	4
FR750063	Root;Glomeromycota;Glomeromycetes;Diversisporales;Entrophosporaceae;Entrophospora;Entrophospora_colombiana	1.00	1
FJ596888	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	1.00	5
EU303009	Root	1.00	4
AF225440	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	3
AM279267	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Yarrowia;Yarrowia_lipolytica	1.00	5
EU082784	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium;Chaetomium_globosum	1.00	5
AF220968	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria	1.00	3
AJ315841	Root;Ascomycota	1.00	3
AF362054	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Pseudocercospora	1.00	5
HQ589152	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	4
X87129	Unassigned	1.00	1
AY740040	Root;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae	1.00	2
AY740045	Root	1.00	5
JF419894	Root;Ascomycota;Dothideomycetes;Pleosporales;Lindgomycetaceae;Lindgomyces_breviappendiculatus;Lindgomyces_breviappendiculatus	1.00	1
HM037991	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Nectria	1.00	5
AY450575	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	2
AB509873	Unassigned	1.00	1
AY450572	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	3
HQ026244	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_esculenta	1.00	2
HQ821486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Alternaria	1.00	5
U35283	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	4
AB696984	Unassigned	1.00	1
DQ328094	Root	1.00	3
AY471642	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Melampsoraceae;Melampsora	1.00	4
AF200236	Root	1.00	3
AY225493	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Lignincola;Lignincola_laevis	1.00	3
AY225490	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	1.00	1
FJ210606	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	5
DQ914678	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
HM853977	Root	1.00	3
AJ418742	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	1.00	5
FN428895	Root	1.00	4
DQ328169	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae	1.00	5
AF482835	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	2
JF834344	Root	1.00	4
AB509983	Unassigned	1.00	1
GQ259417	Root	1.00	5
GQ259416	Root;Basidiomycota;Agaricomycetes;Polyporales	1.00	5
JN030999	Root	1.00	5
AF454430	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Auriscalpium;Auriscalpium_vulgare	1.00	1
DQ361050	Root;Ascomycota	1.00	5
EU711957	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU326165	Root	1.00	2
EF530927	Root	1.00	4
AB015682	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	4
EU448274	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
DQ328140	Root	1.00	3
FJ914805	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
FJ608589	Unassigned	1.00	1
AB458894	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	2
EF160066	Root	1.00	5
AJ877209	Root;Ascomycota	1.00	5
DQ067604	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Cyllamyces	1.00	2
AF097901	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	5
JF747058	Root;Ascomycota	1.00	5
AM087267	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae	1.00	3
GQ344596	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Catapyrenium	1.00	3
FJ160954	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
FJ231404	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae	1.00	5
FJ596766	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
AB078341	Root	1.00	4
EU655663	Root	1.00	5
AF326981	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentellopsis	1.00	4
FJ478026	Root;Ascomycota	1.00	5
HM538566	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca	1.00	4
AY189699	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_bicuspidatus	1.00	1
EU938675	Root;Ascomycota;Leotiomycetes;Helotiales;Incertae_sedis;Cadophora	1.00	3
AY050628	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
GQ253451	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Inocutis;Inocutis_tamaricis	1.00	2
FJ037729	Root;Ascomycota;Dothideomycetes;Patellariales;Patellariaceae;Rhytidhysteron;Rhytidhysteron_rufulum	1.00	2
GQ253452	Root	1.00	3
FJ596783	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
U78815	Root	1.00	5
EU833206	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus;Aspergillus_flavus	1.00	5
GU138726	Root;Ascomycota;Leotiomycetes	1.00	3
JF908562	Root;Ascomycota;Pezizomycetes;Pezizales;Pezizaceae;Peziza	1.00	2
GU138722	Root;Ascomycota;Leotiomycetes;Rhytismatales;Rhytismataceae;Lophodermium	1.00	5
AF053976	Root	1.00	4
FJ426985	Root;Ascomycota;Dothideomycetes;Pleosporales;Leptosphaeriaceae;Paraphoma;Paraphoma_chrysanthemicola	1.00	2
GU137906	Root;Ascomycota	1.00	5
AY452509	Root;Ascomycota;Sordariomycetes	1.00	5
AY176392	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota;Lepiota_aff_pseudohelveola_Trudell_SAT09_217_16	1.00	1
EU670217	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Dirinaria	1.00	3
HQ260622	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma	1.00	4
HQ850364	Root;Incertae_sedis;Incertae_sedis;Mucorales;Cunninghamellaceae;Gongronella;Gongronella_butleri	1.00	2
JN943895	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Amphinema	1.00	3
AF297962	Root;Ascomycota;Lecanoromycetes;Incertae_sedis;Coniocybaceae;Chaenotheca	1.00	5
AB509473	Unassigned	1.00	1
AY916459	Root;Ascomycota	1.00	3
AM947674	Root;Glomeromycota;Glomeromycetes;Diversisporales;Gigasporaceae;Scutellospora	1.00	5
FJ871088	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Ramalina	1.00	5
FJ687269	Root	1.00	5
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	5
AM901684	Root;Ascomycota;Dothideomycetes;Pleosporales	1.00	3
AY398701	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora	1.00	2
AY398700	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	1.00	4
AY254051	Root;Ascomycota	1.00	3
GQ267488	Root	1.00	5
GU212389	Root;Ascomycota;Leotiomycetes;Helotiales	1.00	4
FJ379261	Root	1.00	5
AB255279	Root;Ascomycota;Sordariomycetes;Phyllachorales;Phyllachoraceae;Colletotrichum	1.00	5
AY179934	Root;Ascomycota;Sordariomycetes;Diaporthales;Togniniaceae	1.00	5
FJ431270	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ650631	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	5
AF332112	Root;Ascomycota	1.00	3
HQ630309	Root	1.00	5
GU187528	Root	1.00	3
DQ396470	Root;Ascomycota	1.00	4
FJ375250	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	2
