#OTU ID	taxonomy	confidence	num hits
FJ439593	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Pyrenochaeta;Pyrenochaeta_inflorescentiae	1.00	1
FJ860798	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_minutispora	1.00	2
U85325	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
EU433390	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EU663566	Unassigned	1.00	1
FJ439683	Root;Microsporidia;Microsporea;Microsporida;Enterocytozoonidae;Enterocytozoon;Enterocytozoon_bieneusi	1.00	3
HQ845123	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
EF685092	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
AF442138	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Pichia;Pichia_americana	1.00	1
AF225442	Root;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile	1.00	3
GU324765	Unassigned	1.00	1
EU715672	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
JF506092	Unassigned	1.00	1
AY035648	Root;Glomeromycota;Glomeromycetes;Glomerales	1.00	3
AB027371	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae	1.00	3
FJ624255	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AF444394	Root;Basidiomycota;Tremellomycetes	1.00	2
AF444390	Root;Basidiomycota;Tremellomycetes	1.00	3
AF444559	Unassigned	1.00	1
AY194538	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae	1.00	3
AF141873	Unassigned	1.00	1
AY450576	Root;Ascomycota;Lecanoromycetes;Teloschistales;Caliciaceae;Calicium	1.00	2
UDB003325	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AB509873	Unassigned	1.00	1
AJ608661	Root;Basidiomycota;Tremellomycetes;Tremellales;Cuniculitremaceae;Kockovaella;Kockovaella_schimae	1.00	1
AB509876	Unassigned	1.00	1
FJ647181	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	1.00	3
HQ888720	Unassigned	1.00	1
HQ888721	Unassigned	1.00	1
GU233363	Unassigned	1.00	1
HQ153410	Root;Basidiomycota;Agaricomycetes;Polyporales;Meruliaceae;Phlebia	1.00	3
AB015678	Root;Basidiomycota;Agaricomycetes;Corticiales;Corticiaceae;Limonomyces;Limonomyces_roseipellis	1.00	1
JF439147	Root;Glomeromycota;Glomeromycetes;Diversisporales;Diversisporaceae	1.00	3
U35285	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Beauveria	1.00	3
UDB000733	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ843035	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Aspergillus	1.00	3
AB696987	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_corydali	1.00	1
AF200234	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	1.00	3
AY225490	Unassigned	1.00	1
DQ914678	Root;Ascomycota;Leotiomycetes;Helotiales;Hyaloscyphaceae;Polydesmia;Polydesmia_pruinosa	1.00	1
HM853977	Root	1.00	3
FJ609218	Root;Incertae_sedis;Incertae_sedis;Mucorales	1.00	2
HM625910	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Ceratobasidium;Ceratobasidium_sp_AG_A	1.00	1
FM213364	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_xanthochroum	1.00	2
HQ533012	Unassigned	1.00	1
EU035441	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Phlogicylindrium	1.00	3
EF362477	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber;Tuber_rufum_f_sphaerospora	1.00	1
GU227706	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	2
FJ667264	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus	1.00	3
DQ270675	Unassigned	1.00	1
UDB003320	Root;Basidiomycota;Agaricomycetes;Thelephorales;Thelephoraceae;Tomentella	1.00	3
AY956556	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Puccinia;Puccinia_taeniatheri	1.00	1
DQ914681	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Geastrumia;Geastrumia_polystigmatis	1.00	1
GQ259417	Unassigned	1.00	1
DQ361050	Unassigned	1.00	1
FJ380871	Root	1.00	3
HM007073	Root;Ascomycota;Dothideomycetes;Pleosporales;Phaeosphaeriaceae;Phaeosphaeria	1.00	3
HM189829	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius	1.00	3
GU586831	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
HM628774	Root	1.00	3
EF104236	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
L76516	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Cronartiaceae	1.00	3
AJ315842	Root;Ascomycota	1.00	2
FJ459973	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	1.00	3
AB458892	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactifluus;Lactarius_volemus	1.00	2
EU244842	Root;Basidiomycota;Agaricomycetes	1.00	3
HQ115712	Unassigned	1.00	1
AY787698	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae	1.00	3
X87129	Unassigned	1.00	1
HQ248204	Root;Ascomycota;Sordariomycetes;Microascales;Ceratocystidaceae;Ceratocystis;Ceratocystis_paradoxa	1.00	2
DQ517417	Root;Basidiomycota;Agaricomycetes;Agaricales;Hygrophoraceae;Hygrophorus;Hygrophorus_gliocyclus	1.00	1
GU953214	Root;Ascomycota;Eurotiomycetes;Eurotiales;Incertae_sedis;Thermomyces;Thermomyces_lanuginosus	1.00	3
AF329177	Root;Ascomycota;Lecanoromycetes;Pertusariales;Pertusariaceae;Pertusaria;Pertusaria_amara	1.00	1
FJ160954	Root;Incertae_sedis;Incertae_sedis;Mucorales;Pilobolaceae;Pilobolus;Pilobolus_sphaerosporus	1.00	2
AF451790	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	1.00	3
AY557600	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_sp_BC25	1.00	1
HQ533838	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_gamsii	1.00	2
EU486435	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Pleurotopsis;Pleurotopsis_longinqua	1.00	1
AJ972799	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Rhinocladiella	1.00	3
EU486436	Root;Basidiomycota;Agaricomycetes;Boletales;Paxillaceae;Paxillus;Paxillus_involutus	1.00	3
AJ534923	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe	1.00	1
FJ596767	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Gymnopus	1.00	3
FJ182235	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Cochliobolus;Cochliobolus_heterostrophus	1.00	1
AY176489	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
AB078341	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_focale	1.00	3
EU655666	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
GQ142013	Root;Basidiomycota;Agaricomycetes;Russulales;Auriscalpiaceae;Lentinellus	1.00	2
EU100011	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria	1.00	3
AY256687	Unassigned	1.00	1
GQ253455	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_robustus	1.00	1
GQ253456	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
EU833200	Unassigned	1.00	1
EU833204	Root;Ascomycota;Eurotiomycetes;Chaetothyriales	1.00	3
FJ790271	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
FJ664592	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Armillaria;Armillaria_mellea	1.00	3
AF053976	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	1.00	3
EF432242	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
HM595605	Root;Basidiomycota;Agaricomycetes;Polyporales;Phanerochaetaceae	1.00	3
EU817825	Root;Ascomycota;Dothideomycetes	1.00	3
AB045105	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Leveillula	1.00	3
AF349687	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	1.00	3
AB546953	Root;Ascomycota	1.00	3
DQ328936	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Trichoderma;Trichoderma_asperellum	1.00	3
AY789342	Root;Ascomycota	1.00	2
AY036994	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Platismatia	1.00	2
DQ780390	Root;Ascomycota;Dothideomycetes	1.00	3
AF412294	Root;Incertae_sedis;Incertae_sedis;Mucorales;Mucoraceae;Mucor;Mucor_variabilis	1.00	1
HQ270128	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
AY971818	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
JN943384	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae;Corollospora;Corollospora_fusca	1.00	1
AM882679	Unassigned	1.00	1
JN943386	Root;Ascomycota;Sordariomycetes;Microascales;Halosphaeriaceae	1.00	2
AY081027	Root;Basidiomycota;Exobasidiomycetes;Entylomatales;Entylomataceae;Entyloma	1.00	3
AY916454	Root;Ascomycota;Dothideomycetes;Pleosporales;Tubeufiaceae;Tubeufia	1.00	2
AY254052	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Incertae_sedis;Moristroma;Moristroma_quercinum	1.00	1
AJ247532	Unassigned	1.00	1
FJ379263	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma	1.00	3
EF524324	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora	1.00	3
AF398497	Unassigned	1.00	1
FJ431272	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius	1.00	3
FJ431271	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	3
GU086404	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
AB509694	Unassigned	1.00	1
HQ630302	Root;Incertae_sedis;Incertae_sedis;Mortierellales;Mortierellaceae;Mortierella;Mortierella_polycephala	1.00	1
AB509696	Unassigned	1.00	1
EU541484	Root;Incertae_sedis;Incertae_sedis;Incertae_sedis;Incertae_sedis;Xenobotrytis;Xenobotrytis_acaducospora	1.00	1
HQ650639	Root;Ascomycota	1.00	3
GU229806	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
GU187529	Root;Basidiomycota;Agaricomycetes;Boletales;Coniophoraceae;Leucogyrophana;Leucogyrophana_romellii	1.00	1
GU229800	Root;Ascomycota;Leotiomycetes;Helotiales;Sclerotiniaceae;Sclerotinia;Sclerotinia_sclerotiorum	1.00	3
FJ357314	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
L02363	Unassigned	1.00	1
GU187522	Unassigned	1.00	1
HM245331	Root	1.00	3
AF401981	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria	1.00	3
EU558668	Root;Ascomycota;Lecanoromycetes;Lecanorales;Ramalinaceae;Tephromela	1.00	3
GU056168	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium	1.00	3
HM156505	Unassigned	1.00	1
EF634436	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
JF825548	Unassigned	1.00	1
EU343838	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
DQ374126	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	2
AY157491	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
GU994581	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Relicina;Relicina_subnigra	1.00	1
GU994580	Unassigned	1.00	1
FJ435149	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
FJ435145	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Rhizoctonia_solani	1.00	3
AJ408355	Unassigned	1.00	1
FJ790884	Root;Ascomycota;Dothideomycetes;Pleosporales;Montagnulaceae	1.00	3
GQ249054	Root;Ascomycota;Pezizomycetes;Pezizales	1.00	3
HQ895840	Unassigned	1.00	1
FJ427211	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
HQ891111	Unassigned	1.00	1
FJ596891	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	1.00	2
AB548271	Unassigned	1.00	1
AB548270	Unassigned	1.00	1
FN550921	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_splendens	1.00	1
AY961602	Root;Ascomycota;Lecanoromycetes;Pertusariales;Icmadophilaceae;Thamnolia;Thamnolia_vermicularis	1.00	2
EU002889	Unassigned	1.00	1
AB566304	Root;Ascomycota;Sordariomycetes;Microascales;Microascaceae	1.00	2
UDB011194	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_densifolia	1.00	2
AY359887	Unassigned	1.00	1
AF178406	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Fusarium;Fusarium_sp_FAN_2011a	1.00	1
HQ604346	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	2
HQ428123	Root;Ascomycota;Dothideomycetes;Pleosporales;Cucurbitariaceae;Curreya;Curreya_proteae	1.00	1
JN790939	Root;Basidiomycota;Agaricomycetes;Cantharellales;Ceratobasidiaceae;Thanatephorus;Thanatephorus_cucumeris	1.00	3
AF362066	Unassigned	1.00	1
FJ185308	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
FJ439589	Root;Basidiomycota;Tremellomycetes;Tremellales;Trichosporonaceae;Trichosporon	1.00	3
GQ925398	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita;Amanita_oleosa	1.00	1
FJ194521	Root;Ascomycota;Dothideomycetes	1.00	3
AY743657	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia	1.00	2
AB017759	Root;Ascomycota;Sordariomycetes;Diaporthales	1.00	3
EU240004	Root;Basidiomycota;Tremellomycetes;Tremellales;Tremellaceae;Filobasidiella	1.00	2
UDB002232	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	3
AJ606464	Root;Ascomycota;Saccharomycetes;Saccharomycetales	1.00	3
JF273522	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF444560	Unassigned	1.00	1
AF444561	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_lamellibrachiae	1.00	1
GU266217	Root;Ascomycota;Sordariomycetes;Sordariales;Chaetomiaceae;Chaetomium	1.00	2
UDB011680	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma;Entoloma_longistriatum	1.00	1
HM485380	Unassigned	1.00	1
DQ534451	Root;Ascomycota;Lecanoromycetes;Agyriales;Agyriaceae;Sarea	1.00	3
GQ302683	Root;Ascomycota;Leotiomycetes;Helotiales;Vibrisseaceae;Phialocephala;Phialocephala_fortinii	1.00	3
HM060318	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	1.00	3
AF056583	Root;Ascomycota	1.00	3
EU266701	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
FJ623621	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Incertae_sedis;Candida;Candida_corydali	1.00	1
EU484223	Unassigned	1.00	1
AF115837	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AB531500	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
EU569260	Unassigned	1.00	1
EU569261	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
EU009969	Root;Basidiomycota;Agaricomycetes;Russulales;Stereaceae;Stereum	1.00	3
EU009966	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis	1.00	3
EF447402	Root;Ascomycota;Sordariomycetes;Diaporthales;Valsaceae	1.00	3
AY387133	Root;Incertae_sedis;Incertae_sedis;Malasseziales;Incertae_sedis;Malassezia;Malassezia_globosa	1.00	3
EU669386	Root;Ascomycota;Pezizomycetes;Pezizales;Pyronemataceae;Pseudaleuria;Pseudaleuria_quinaultiana	1.00	1
EF458018	Root;Basidiomycota;Agaricomycetes;Boletales;Suillaceae;Suillus	1.00	3
HM535599	Root	1.00	2
AB453030	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_xanthochroum	1.00	1
AF377058	Root;Basidiomycota;Agaricomycetes;Gomphales;Gomphaceae;Gautieria;Gautieria_morchelliformis	1.00	1
HQ533025	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Resupinatus	1.00	3
DQ066706	Root;Ascomycota;Lecanoromycetes;Peltigerales;Nephromataceae;Nephroma;Nephroma_helveticum	1.00	2
GU227719	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae	1.00	3
GQ890309	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF377055	Unassigned	1.00	1
AF377057	Root	1.00	3
EU266634	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
AF050244	Unassigned	1.00	1
HM051079	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Dipodascaceae;Geotrichum;Geotrichum_sp_Po67	1.00	1
HM051075	Unassigned	1.00	1
FJ235085	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Myrothecium	1.00	3
AY428792	Root;Ascomycota;Sordariomycetes;Hypocreales;Incertae_sedis;Cephalosporium;Cephalosporium_sp_2_TMS_2011	1.00	1
FN669171	Root;Ascomycota	1.00	3
JN021535	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Penicillium	1.00	3
FJ774076	Root;Basidiomycota;Agaricomycetes;Agaricales;Pluteaceae;Pluteus	1.00	3
AB509499	Unassigned	1.00	1
AY218439	Unassigned	1.00	1
AY367583	Root	1.00	3
FJ769310	Root;Glomeromycota;Glomeromycetes;Glomerales;Glomeraceae	1.00	3
AB115727	Root;Basidiomycota;Pucciniomycetes;Pucciniales;Pucciniaceae;Uromyces	1.00	3
AM087256	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	1.00	2
FJ425200	Root	1.00	3
HM997126	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	1.00	3
AF058303	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	1.00	3
AJ519796	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae;Psilocybe	1.00	3
EF064155	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Pichiaceae;Ogataea;Ogataea_chonburiensis	1.00	1
JF907758	Root;Basidiomycota;Agaricomycetes;Agaricales;Amanitaceae;Amanita	1.00	2
AF062814	Unassigned	1.00	1
EU443388	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia	1.00	2
AY176490	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Lepiota	1.00	3
JQ711984	Root;Basidiomycota;Agaricomycetes;Atheliales;Atheliaceae;Piloderma	1.00	3
GQ200615	Unassigned	1.00	1
AF495461	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Cenococcum;Cenococcum_geophilum	1.00	3
EU367451	Root;Ascomycota;Sordariomycetes;Calosphaeriales;Calosphaeriaceae;Calosphaeria;Calosphaeria_africana	1.00	1
HM485396	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
AY061717	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
AY061716	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	1.00	3
FJ859345	Unassigned	1.00	1
AF000566	Root	1.00	3
EF655685	Root	1.00	3
EU870650	Root;Ascomycota;Lecanoromycetes;Acarosporales;Acarosporaceae;Acarospora	1.00	3
GU980613	Root	1.00	3
AY965751	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_intermedia	1.00	1
AB546948	Root;Ascomycota	1.00	2
AF081479	Root;Ascomycota;Sordariomycetes;Hypocreales	1.00	3
AJ309363	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Neonectria;Neonectria_discophora	1.00	1
EU280086	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Hypocrea;Hypocrea_lixii	1.00	3
FJ534871	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_heveanensis	1.00	1
AJ309364	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps	1.00	2
EU551199	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae	1.00	3
AY176388	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae	1.00	3
HQ008889	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
AY243596	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Macrolepiota	1.00	3
AB509465	Unassigned	1.00	1
FN394721	Root	1.00	3
JF974078	Root;Neocallimastigomycota;Neocallimastigomycetes;Neocallimastigales;Neocallimastigaceae;Anaeromyces;Anaeromyces_sp_B_CRL_2	1.00	1
JF908376	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae	1.00	3
AF009176	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Golovinomyces	1.00	3
FJ171861	Unassigned	1.00	1
EF011652	Root;Ascomycota;Dothideomycetes;Capnodiales;Teratosphaeriaceae;Teratosphaeria	1.00	3
EU558711	Root;Ascomycota	1.00	3
GQ293955	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella	1.00	3
FJ431244	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Marasmius;Marasmius_gracilichorda	1.00	1
FR799311	Unassigned	1.00	1
AF336138	Root	1.00	3
AF332120	Root;Ascomycota;Lecanoromycetes;Lecideales;Lecideaceae;Lecidea	1.00	3
GU234077	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Melanoleuca;Melanoleuca_cognata	1.00	2
GQ890349	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae	1.00	3
AY581914	Root;Ascomycota;Sordariomycetes;Lulworthiales;Incertae_sedis;Haloguignardia;Haloguignardia_irritans	1.00	1
HM161455	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria	1.00	3
AB509511	Unassigned	1.00	1
AY611092	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Melanohalea	1.00	3
AB509517	Unassigned	1.00	1
EU520237	Root;Basidiomycota;Agaricomycetes;Auriculariales;Auriculariaceae;Auricularia;Auricularia_auricula_judae	1.00	3
AY773453	Unassigned	1.00	1
EF524310	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora	1.00	2
HM485425	Root;Ascomycota;Pezizomycetes;Pezizales;Tuberaceae;Tuber	1.00	3
EF524313	Root;Ascomycota;Lecanoromycetes;Lecanorales;Psoraceae;Psora;Psora_globifera	1.00	1
AJ133431	Root;Ascomycota	1.00	2
JN859300	Root;Ascomycota;Dothideomycetes;Incertae_sedis;Incertae_sedis;Rhizopycnis	1.00	3
GU369959	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Rhodocollybia	1.00	2
HQ270116	Root;Basidiomycota;Agaricomycetes;Cantharellales;Cantharellaceae;Cantharellus	1.00	3
GQ352486	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Curvularia;Curvularia_sp_HSAUP074064	1.00	1
FJ157127	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	1.00	3
HQ604512	Unassigned	1.00	1
EU520052	Unassigned	1.00	1
EU352771	Root;Chytridiomycota;Chytridiomycetes;Lobulomycetales;Lobulomycetaceae;Lobulomyces;Lobulomyces_poculatus	1.00	1
EU525992	Unassigned	1.00	1
EU239388	Root;Basidiomycota;Agaricomycetes;Polyporales;Ganodermataceae;Ganoderma;Ganoderma_lucidum	1.00	3
AB520851	Root;Basidiomycota;Agaricomycetes;Agaricales;Entolomataceae;Entoloma	1.00	2
AY112921	Root;Ascomycota;Leotiomycetes;Helotiales;Helotiaceae	1.00	3
JF766619	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	1.00	3
EF689044	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_robertsii	1.00	1
HM486428	Root;Ascomycota;Dothideomycetes;Pleosporales;Incertae_sedis;Letendraea;Letendraea_helminthicola	1.00	1
EF592565	Root;Ascomycota;Sordariomycetes	1.00	3
AF282098	Root;Ascomycota	1.00	3
GU292822	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	3
JF706656	Root;Basidiomycota;Microbotryomycetes;Sporidiobolales;Incertae_sedis;Rhodotorula;Rhodotorula_sp_5_19	1.00	1
EU715616	Root;Ascomycota;Sordariomycetes	1.00	3
AJ315827	Root;Ascomycota;Eurotiomycetes;Onygenales;Gymnoascaceae;Gymnascella;Gymnascella_hyalinospora	1.00	1
FJ769678	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Guignardia;Guignardia_citricarpa	1.00	3
AJ408381	Unassigned	1.00	1
GU300089	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae	1.00	2
UDB011322	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula;Russula_sp_B181	1.00	1
JN813413	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Caloplaca;Caloplaca_calcitrapa	1.00	1
JN165010	Root	1.00	3
