dataset	level	iteration	method	parameters               	observed_taxonomy	expected_taxonomy	result	mismatch_level               	Precision	Recall	F-measure
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales;f__Pucciniaceae;g__Puccinia;s__Puccinia_allii	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Chaetothyriales;f__Herpotrichiellaceae;g__Rhinocladiella;s__Rhinocladiella_aquaspersa	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Hymenochaetales;f__Hymenochaetaceae;g__Fuscoporia;s__Fuscoporia_sp	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Entoloma;s__Entoloma_olivaceohebes	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Thelephorales;f__Thelephoraceae;g__Tomentella;s__Tomentella_cinerascens	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Fomitopsidaceae;g__Antrodia;s__Antrodia_sitchensis	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pezizaceae;g__Peziza;s__Peziza_ostracoderma	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Peltigerales;f__Pannariaceae;g__Protopannaria;s__Protopannaria_pezizoides	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Cunninghamellaceae;g__Absidia;s__Absidia_glauca	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_muricellata	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Tuberaceae;g__Tuber;s__Tuber_rufum	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Entolomataceae;g__Clitopilus;s__Clitopilus_sp	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Tricholomataceae;g__Tricholoma;s__Tricholoma_bresadolanum	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletaceae	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Clavicipitaceae;g__Pochonia;s__Pochonia_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Pucciniomycetes;o__Pucciniales	k__Fungi;p__Ascomycota;c__Pezizomycetes;o__Pezizales;f__Pyronemataceae;g__Tarzetta;s__Tarzetta_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Gomphales;f__Gomphaceae;g__Ramaria;s__Ramaria_aurantiisiccescens	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricaceae;g__Leucoagaricus;s__Leucoagaricus_sericifer	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes;o__Lecanorales;f__Parmeliaceae;g__Platismatia;s__Platismatia_glauca	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricomycetidae_ord_Incertae_sedis;f__Agaricomycetidae_fam_Incertae_sedis;g__Dictyonema;s__Dictyonema_thelephora	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Penicillium	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Cantharellaceae;g__Craterellus;s__Craterellus_tubaeformis	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Cordycipitaceae	k__Fungi;p__Neocallimastigomycota;c__Neocallimastigomycetes;o__Neocallimastigales;f__Neocallimastigaceae;g__Anaeromyces;s__Anaeromyces_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Tremellomycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Cortinariaceae;g__Cortinarius;s__Cortinarius_renidens	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Dacampiaceae;g__Teichospora	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Marasmiaceae;g__Clitocybula;s__Clitocybula_sp	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Inocybaceae;g__Inocybe;s__Inocybe_obsoleta	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Eurotiomycetes;o__Eurotiales;f__Trichocomaceae;g__Aspergillus	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Cantharellales;f__Clavulinaceae;g__Clavulina;s__Clavulina_rugosa	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Zygomycota;c__Mucoromycotina_cls_Incertae_sedis;o__Mucorales;f__Syncephalastraceae;g__Thamnostylum;s__Thamnostylum_piriforme	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Ascomycota;c__Lecanoromycetes	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Pleurotaceae;g__Pleurotus;s__Pleurotus_cystidiosus	misclassification	1	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Russulaceae;g__Lactarius;s__Lactarius_volemus	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales;f__Diatrypaceae;g__Eutypella;s__Eutypella_citricola	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Glomeromycota;c__Glomeromycetes;o__Glomerales;f__Claroideoglomeraceae;g__Claroideoglomus;s__Claroideoglomus_sp	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_sp	misclassification	2	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Exobasidiomycetes;o__Tilletiales;f__Tilletiaceae;g__Tilletia;s__Tilletia_barclayana	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
F1-REF	6	1	blast+	0.001:10:0.75:0.97	Unassigned	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Meruliaceae;g__Phlebia;s__Phlebia_acanthocystis	underclassification	0	[0, 0.44339622641509435, 0.2857142857142857, 0.11377245508982035, 0.027586206896551724, 0.022900763358778626, 0.010638297872340425]	[0, 0.25966850828729282, 0.15469613259668508, 0.052486187845303865, 0.011049723756906077, 0.0082872928176795577, 0.0027624309392265192]	[0, 0.32752613240418116, 0.20071684587813621, 0.071833648393194699, 0.015779092702169626, 0.012170385395537525, 0.0043859649122807015]
