#OTU ID	taxonomy	confidence	num hits
958058	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
3210505	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4448288	k__Bacteria; p__Proteobacteria	1.00	3
852054	k__Bacteria; p__Proteobacteria	1.00	3
83413	k__Bacteria; p__Spirochaetes; c__Spirochaetes; o__Sphaerochaetales; f__Sphaerochaetaceae; g__wall-less; s__spirochete	1.00	1
105555	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4348538	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3175692	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
4463829	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
695623	Unassigned	1.00	1
163451	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
3709991	k__Bacteria	1.00	3
2344267	Unassigned	1.00	1
332688	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2792494	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
1914346	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__J115; g__Melitea; s__salexigens	1.00	1
4332796	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
133075	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1113023	k__Bacteria; p__Proteobacteria	1.00	3
616986	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
168572	Unassigned	1.00	1
132219	Unassigned	1.00	1
3812304	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
178234	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4363426	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
45975	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Crenotrichaceae; g__Crenothrix; s__polyspora	1.00	3
1052181	Unassigned	1.00	1
725404	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
229069	k__Bacteria	1.00	3
67520	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4311586	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3769614	Unassigned	1.00	1
1012386	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
143045	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	3
765291	k__Archaea; p__Crenarchaeota; c__Thaumarchaeota; o__Cenarchaeales; f__SAGMA-X; g__Nitrosotalea; s__devanaterra	1.00	1
4376930	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
812477	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
957973	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
178056	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
544470	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
519269	Unassigned	1.00	1
150927	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	2
186451	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
544271	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae; g__Lishizhenia; s__caseinilytica	1.00	1
530420	Unassigned	1.00	1
4471816	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1034112	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1443	Unassigned	1.00	1
301968	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4320734	k__Bacteria	1.00	3
4407023	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1876119	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
4347709	k__Bacteria; p__Firmicutes	1.00	2
2189867	k__Bacteria	1.00	3
13781	k__Bacteria; p__Firmicutes	1.00	3
134228	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
843966	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
217177	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
4323264	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
2935729	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
170637	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4397367	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
256462	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
4318746	Unassigned	1.00	1
242005	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
44827	k__Bacteria; p__Firmicutes	1.00	3
354911	Unassigned	1.00	1
9800	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3463115	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
91372	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
4446030	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
953256	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
245543	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
852655	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
4344401	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
174842	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	1.00	2
873441	k__Bacteria; p__Firmicutes	1.00	3
341920	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
173380	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4326177	k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Procabacteriales; f__Procabacteriaceae; g__Leeia; s__oryzae	1.00	1
86047	k__Bacteria	1.00	3
180112	Unassigned	1.00	1
1094138	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
3765185	Unassigned	1.00	1
256864	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
417079	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinospicaceae; g__Actinospica	1.00	2
4335448	k__Bacteria	1.00	3
2529278	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales	1.00	3
2529276	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
952345	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae; g__Pelobacter; s__carbinolicus	1.00	1
4410373	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
965576	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
449267	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
4323393	k__Bacteria	1.00	3
562599	k__Bacteria	1.00	2
20568	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
220715	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4364632	k__Bacteria	1.00	3
4383599	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
817333	k__Bacteria; p__Firmicutes	1.00	3
405344	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
140806	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4414099	k__Bacteria; p__Bacteroidetes	1.00	2
3394071	k__Bacteria	1.00	3
90431	k__Bacteria; p__Firmicutes	1.00	3
757944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
2097809	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4115286	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
182517	k__Bacteria	1.00	2
2380	k__Bacteria; p__Bacteroidetes	1.00	2
4399734	k__Bacteria	1.00	3
1143784	k__Bacteria	1.00	3
963626	k__Bacteria; p__Proteobacteria	1.00	3
247542	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
1138183	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
514960	Unassigned	1.00	1
929926	k__Bacteria	1.00	3
128351	Unassigned	1.00	1
64196	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
337339	k__Bacteria	1.00	3
130015	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4331253	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1141944	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1733364	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2707396	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
74330	Unassigned	1.00	1
845538	Unassigned	1.00	1
2228266	k__Bacteria; p__Proteobacteria	1.00	2
2046080	k__Bacteria; p__Cyanobacteria; c__Nostocophycideae; o__Nostocales; f__Scytonemataceae; g__Brasilonema	1.00	3
3177534	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4367729	k__Bacteria	1.00	3
9551	k__Bacteria; p__Proteobacteria	1.00	3
4334792	k__Bacteria; p__Proteobacteria	1.00	3
4411338	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4429114	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
1106403	k__Bacteria	1.00	3
879792	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
7347	k__Bacteria; p__Proteobacteria	1.00	2
353003	k__Bacteria	1.00	3
976316	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
810299	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1131597	k__Bacteria; p__Proteobacteria	1.00	3
531406	k__Bacteria; p__Proteobacteria	1.00	2
4458779	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.00	2
198085	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
113388	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
488026	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
45363	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Scopulibacillus; s__darangshiensis	1.00	1
4282363	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
1096217	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
54677	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
267313	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4394474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
920964	Unassigned	1.00	1
1695962	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
3434092	Unassigned	1.00	1
159833	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
932554	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
4332789	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
638883	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
876974	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
11861	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
768026	k__Bacteria; p__Proteobacteria	1.00	2
4327820	Unassigned	1.00	1
4323857	k__Bacteria	1.00	3
4351624	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
828027	k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Leptotrichiaceae; g__Streptobacillus; s__moniliformis	1.00	3
4462416	k__Bacteria	1.00	2
291327	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
258469	k__Bacteria	1.00	2
851936	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Pelobacteraceae	1.00	3
4422565	k__Bacteria; p__Bacteroidetes	1.00	2
196488	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	2
136761	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
694346	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1021185	k__Bacteria; p__Firmicutes	1.00	3
605924	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
552843	k__Bacteria; p__Proteobacteria	1.00	3
264855	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
1696438	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
552849	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4375305	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
290529	k__Bacteria	1.00	2
1016474	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
561099	k__Bacteria; p__Bacteroidetes	1.00	3
4296244	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
517143	Unassigned	1.00	1
546410	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
3024766	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
237354	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1068893	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
814161	k__Bacteria; p__Cyanobacteria	1.00	2
4467821	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4454664	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
758642	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
916144	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
986649	k__Bacteria	1.00	3
740629	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
1857648	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4386428	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
844214	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4354692	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Beutenbergiaceae	1.00	3
245608	k__Bacteria; p__Firmicutes	1.00	3
717452	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
4386421	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
1784473	k__Bacteria; p__Bacteroidetes	1.00	2
157407	Unassigned	1.00	1
137340	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4483568	Unassigned	1.00	1
964866	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4452609	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__onderdonkii	1.00	1
4399743	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
4317176	k__Bacteria; p__Proteobacteria	1.00	3
4432102	k__Bacteria	1.00	3
192253	k__Bacteria; p__Bacteroidetes	1.00	2
4318776	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
4412629	k__Bacteria; p__Cyanobacteria	1.00	3
2922812	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
299682	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3956395	k__Bacteria	1.00	2
995339	k__Bacteria; p__Firmicutes	1.00	3
549497	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
526031	Unassigned	1.00	1
208861	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
950228	k__Bacteria; p__Firmicutes	1.00	3
4444874	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
922479	k__Bacteria	1.00	3
1099880	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
189064	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
1046911	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4404359	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4369372	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__europaeus	1.00	3
519069	Unassigned	1.00	1
3288892	k__Bacteria; p__Firmicutes	1.00	2
132714	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1942913	k__Bacteria; p__Actinobacteria; c__Acidimicrobiia; o__Acidimicrobiales; f__Microthrixaceae; g__Candidatus Microthrix; s__parvicella	1.00	1
624235	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
296075	Unassigned	1.00	1
127563	k__Bacteria; p__Proteobacteria	1.00	3
5697	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
818496	Unassigned	1.00	1
436523	k__Bacteria; p__Firmicutes	1.00	3
2430157	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
2111163	k__Bacteria; p__Proteobacteria	1.00	2
16093	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
2089436	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
165226	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
195107	k__Bacteria; p__Verrucomicrobia; c__Methylacidiphilae; o__Methylacidiphilales; f__Methylacidiphilaceae; g__Candidatus Methylacidiphilum; s__infernorum	1.00	3
921785	k__Bacteria; p__Firmicutes	1.00	3
101788	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
747007	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
3014404	Unassigned	1.00	1
611896	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4470016	Unassigned	1.00	1
224448	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	2
4400576	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
515110	Unassigned	1.00	1
4315688	k__Bacteria; p__Firmicutes	1.00	3
4454111	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
4325515	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
709971	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Aurantimonadaceae; g__Aurantimonas	1.00	3
4386054	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dietziaceae; g__Dietzia; s__timorensis	1.00	2
73209	k__Archaea; p__Euryarchaeota; c__Methanopyri; o__Methanopyrales; f__Methanopyraceae; g__Methanopyrus; s__kandleri	1.00	2
861067	k__Bacteria; p__Firmicutes	1.00	3
184591	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
816529	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
3949322	k__Bacteria	1.00	3
821081	k__Bacteria; p__Firmicutes	1.00	3
1139920	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
189089	k__Bacteria; p__Firmicutes; c__Clostridia; o__Natranaerobiales; f__Natranaerobiaceae; g__Natronoanaerobium; s__salstagnum	1.00	1
191359	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
293571	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
153061	k__Bacteria; p__Firmicutes	1.00	2
4344266	k__Bacteria; p__Firmicutes	1.00	3
4295372	k__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Cytophagaceae	1.00	2
10309	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4399744	k__Bacteria	1.00	2
63190	k__Bacteria; p__Proteobacteria	1.00	3
1521261	k__Bacteria; p__Firmicutes	1.00	3
205552	k__Bacteria; p__Firmicutes	1.00	3
514227	Unassigned	1.00	1
153084	k__Bacteria; p__Proteobacteria	1.00	3
201816	k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.00	3
1716185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4206904	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
250063	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
716724	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
554201	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
162185	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
4467212	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	2
4426161	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
193710	Unassigned	1.00	1
4422114	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
190536	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
141522	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.00	3
274219	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
290314	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
107795	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
134370	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	2
1585016	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	3
362940	k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__indistinctus	1.00	1
172274	k__Bacteria; p__Firmicutes; c__Clostridia	1.00	3
844744	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Dermatophilaceae; g__Piscicoccus; s__intestinalis	1.00	1
4481630	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
172075	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
62971	k__Bacteria; p__Proteobacteria	1.00	3
139754	k__Bacteria; p__Proteobacteria	1.00	3
809663	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
1112688	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Hahellaceae; g__Hahella	1.00	2
141746	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
4400789	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
657620	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00	3
1749791	Unassigned	1.00	1
1132903	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	1.00	3
4422484	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4389125	Unassigned	1.00	1
868523	k__Bacteria; p__Firmicutes	1.00	3
58617	k__Bacteria; p__Bacteroidetes	1.00	3
295121	k__Bacteria	1.00	2
788086	k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Kineosporiaceae	1.00	3
543541	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
4330516	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
329196	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
508943	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
3312521	Unassigned	1.00	1
836406	k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella	1.00	2
4431167	k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.00	3
14801	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
168173	k__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Cryomorphaceae	1.00	2
163270	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
211532	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
4446804	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	2
565706	k__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae	1.00	3
949795	k__Bacteria; p__Firmicutes	1.00	3
998943	k__Bacteria; p__Firmicutes; c__Bacilli	1.00	2
955550	Unassigned	1.00	1
