dataset	level	iteration	method	parameters	seq_id               	observed_taxonomy	expected_taxonomy	result	mismatch_level
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU231959	Root;Basidiomycota;Agaricomycetes	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_hiratsukae	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY372073	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_crenulatus	Root;Ascomycota;Pezizomycetes;Pezizales;Ascobolaceae;Ascobolus;Ascobolus_stercorarius	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ748260	Root;Ascomycota;Leotiomycetes;Helotiales	Root;Ascomycota;Dothideomycetes;Capnodiales;Antennulariellaceae;Heteroconium;Heteroconium_triticicola	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY606973	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_edulis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF377203	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_vernaticum	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY606976	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Russula	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_inversus	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY606977	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_emergens	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_madagascariensis	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY606974	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_densifolius	Root;Basidiomycota;Agaricomycetes;Russulales;Russulaceae;Lactarius;Lactarius_phlebophyllus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U51960	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Arthrobotrys	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_gampsospora	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U51963	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_candida	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U51964	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_copepodii	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U51965	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylellina	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Dactylella;Dactylella_huisuniana	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	U51967	Unassigned	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Geniculifera;Geniculifera_effusa	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU702434	Root;Ascomycota;Sordariomycetes;Xylariales;Xylariaceae;Xylaria;Xylaria_venosula	Root;Ascomycota;Sordariomycetes;Xylariales;Diatrypaceae;Eutypella;Eutypella_scoparia	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU931705	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_corniflorae	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Metschnikowiaceae;Metschnikowia;Metschnikowia_noctiluminum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ899096	Root;Ascomycota;Sordariomycetes;Hypocreales	Root;Ascomycota;Sordariomycetes;Hypocreales;Clavicipitaceae;Epichloe;Epichloe_elymi	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ229074	Root;Ascomycota	Root;Ascomycota;Eurotiomycetes;Eurotiales;Trichocomaceae;Paecilomyces;Paecilomyces_lilacinus	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY189702	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_spiculosus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ627261	Root;Basidiomycota;Agaricomycetes;Polyporales;Fomitopsidaceae;Sporotrichum;Sporotrichum_columbiense	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_kanehirae	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ627260	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_laevigatus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY817135	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_repandum	Root;Basidiomycota;Agaricomycetes;Cantharellales;Hydnaceae;Hydnum;Hydnum_albidum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB278192	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_reniformis	Root;Ascomycota;Sordariomycetes;Sordariales;Cephalothecaceae;Fragosphaeria;Fragosphaeria_purpurea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU479277	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster	Root;Basidiomycota;Agaricomycetes;Boletales;Hymenogasteraceae;Hymenogaster;Hymenogaster_luteus_var_luteus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ845444	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_vaccinum	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ039676	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_diosmus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY509793	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Rhizoplaca;Rhizoplaca_chrysoleuca	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU266080	Root;Ascomycota;Eurotiomycetes	Root;Ascomycota;Lecanoromycetes;Lecanorales;Cladoniaceae;Cladonia;Cladonia_furcata	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU266081	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Lecanoraceae;Lecanora;Lecanora_dispersa	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU266085	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Parmelina;Parmelina_tiliacea	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ309068	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_zealandicum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU266089	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Teloschistaceae;Xanthoria;Xanthoria_stenophylla	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF516573	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Polyporus;Polyporus_squamosus	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY372676	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae	Root;Ascomycota;Dothideomycetes;Pleosporales;Pleosporaceae;Nimbya;Nimbya_celosiae	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU784399	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_reticulatus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ927253	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera	Root;Ascomycota;Leotiomycetes;Erysiphales;Erysiphaceae;Podosphaera;Podosphaera_phaseoli	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU552108	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Exophiala;Exophiala_mesophila	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_leucadendri	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF297671	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_vellea	Root;Ascomycota;Lecanoromycetes;Umbilicariales;Umbilicariaceae;Umbilicaria;Umbilicaria_loboperipherica	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY218419	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Lentinus;Lentinus_tigrinus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU552107	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae	Root;Ascomycota;Eurotiomycetes;Chaetothyriales;Herpotrichiellaceae;Capronia;Capronia_kleinmondensis	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF352323	Unassigned	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Buellia;Buellia_subdisciformis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF352321	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_subcanescens	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Diploicia;Diploicia_canescens	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY558615	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Fulvifomes;Fulvifomes_fastuosus	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ279506	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Remototrachyna_aff_infirma_MAF_Lich_15611;Remototrachyna_aff_infirma_MAF_Lich_15611	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Hypotrachyna;Hypotrachyna_incognita	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ822974	Unassigned	Root;Chytridiomycota;Chytridiomycetes;Chytridiales;Chytridiaceae;Chytridium;Chytridium_olla	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU669227	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_leucopus	Root;Basidiomycota;Agaricomycetes;Thelephorales;Bankeraceae;Sarcodon;Sarcodon_fuscoindicus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY174809	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_caesiocortinatus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY558618	Unassigned	Root;Basidiomycota;Agaricomycetes;Hymenochaetales;Hymenochaetaceae;Phellinus;Phellinus_ferrugineovelutinus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ903282	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_olivacea	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU594161	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Bondarzewiaceae;Wrightoporia;Wrightoporia_cylindrospora	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU673340	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neodeightonia;Neodeightonia_phoenicum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ380941	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae	Root;Ascomycota;Orbiliomycetes;Orbiliales;Orbiliaceae;Monacrosporium;Monacrosporium_eudermatum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU066837	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae	Root;Basidiomycota;Agaricomycetes;Boletales;Sclerodermataceae;Scleroderma;Scleroderma_verrucosum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ258479	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_americanus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Leucoagaricus;Leucoagaricus_pardalotus	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FN868481	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Sphaeropsis_sapinea	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Sphaeropsis;Diplodia_pinea	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ309065	Root;Basidiomycota;Agaricomycetes;Polyporales	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_polonense	underclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN198397	Root;Ascomycota;Sordariomycetes;Hypocreales;Niessliaceae;Melanopsamma;Guignardia_philoprina	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Phyllosticta;Phyllosticta_cryptomeriae	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU057041	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Cortinarius;Cortinarius_provencalis	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF224417	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia	Root;Ascomycota;Lecanoromycetes;Teloschistales;Physciaceae;Physcia;Physcia_biziana	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ396946	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_intermedium	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ396944	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_fronduliferum	Root;Ascomycota;Lecanoromycetes;Lecanorales;Stereocaulaceae;Stereocaulon;Stereocaulon_ramulosum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ225699	Root;Ascomycota	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Raffaelea;Raffaelea_canadensis	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908037	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma	Root;Basidiomycota;Agaricomycetes;Agaricales;Bolbitiaceae;Hebeloma;Hebeloma_leucosarx	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HM578955	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia	Root;Ascomycota;Lecanoromycetes;Lecanorales;Parmeliaceae;Xanthoparmelia;Xanthoparmelia_mexicana	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB245118	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Sticta;Sticta_limbata	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ604224	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_lanuginosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY484677	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_fuscovelatus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ527285	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_dolichorrhiza	Root;Ascomycota;Lecanoromycetes;Peltigerales;Peltigeraceae;Peltigera;Peltigera_oceanica	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU266563	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Cryptococcus;Cryptococcus_magnus	Root;Basidiomycota;Tremellomycetes;Filobasidiales;Filobasidiaceae;Filobasidium;Filobasidium_uniguttulatum	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF062934	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon	Root;Basidiomycota;Agaricomycetes;Boletales;Rhizopogonaceae;Rhizopogon;Rhizopogon_vulgaris	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF227197	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_banksiae	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN165004	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae	Root;Basidiomycota;Agaricomycetes;Polyporales;Polyporaceae;Datronia;Datronia_scutellata	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU819453	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Boletus;Boletus_pulverulentus	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN943490	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Sphaceloma;Sphaceloma_krugii	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ906536	Unassigned	Root;Basidiomycota;Agaricomycetes;Polyporales;Hyphodermataceae;Hypochnicium;Hypochnicium_aotearoae	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN943499	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe	Root;Ascomycota;Dothideomycetes;Myriangiales;Elsinoaceae;Elsinoe;Elsinoe_verbenae	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JN943328	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae;Pseudonectria;Pseudonectria_pachysandricola	Root;Ascomycota;Sordariomycetes;Hypocreales;Ophiocordycipitaceae;Ophiocordyceps;Ophiocordyceps_clavata	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FM163210	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola	Root;Basidiomycota;Agaricomycetes;Agaricales;Psathyrellaceae;Parasola;Parasola_miser	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ194521	Root;Ascomycota;Dothideomycetes	Root;Ascomycota;Dothideomycetes;Capnodiales;Mycosphaerellaceae;Mycosphaerella;Ascochyta_pinodes	underclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908108	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_grammopodia	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ596916	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae	Root;Basidiomycota;Agaricomycetes;Agaricales;Marasmiaceae;Clitocybula;Clitocybula_aff_lacerata_GRSM77072	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ798605	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis	Root;Ascomycota;Sordariomycetes;Xylariales;Amphisphaeriaceae;Pestalotiopsis;Pestalotiopsis_microspora	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908452	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena	Root;Basidiomycota;Agaricomycetes;Agaricales;Mycenaceae;Mycena;Mycena_silvae_nigrae	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	JF908104	Unassigned	Root;Basidiomycota;Agaricomycetes;Agaricales;Cortinariaceae;Inocybe;Inocybe_agordina	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GU327642	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus	Root;Basidiomycota;Agaricomycetes;Agaricales;Agaricaceae;Agaricus;Agaricus_bisporus_var_bisporus	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ007844	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma;Arthroderma_ciferrii	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AJ007846	Root;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae;Arthroderma	Root;Ascomycota;Eurotiomycetes;Onygenales;Onygenaceae;Chrysosporium;Chrysosporium_vespertilium	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	HQ536996	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae	Root;Ascomycota;Dothideomycetes;Botryosphaeriales;Botryosphaeriaceae;Neofusicoccum;Neofusicoccum_luteum	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	EU879125	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Leptographium;Leptographium_wingfieldii	Root;Ascomycota;Sordariomycetes;Ophiostomatales;Ophiostomataceae;Grosmannia;Grosmannia_francke_grosmanniae	misclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB289669	Unassigned	Root;Basidiomycota;Agaricomycetes;Boletales;Boletaceae;Tylopilus;Tylopilus_castaneiceps	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF054867	Root;Ascomycota;Sordariomycetes;Hypocreales;Nectriaceae	Root;Ascomycota;Sordariomycetes;Hypocreales;Hypocreaceae;Sepedonium;Sepedonium_boletiphagum	misclassification	4
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ664847	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_dolosa	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB289660	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_flavovirens	Root;Basidiomycota;Agaricomycetes;Agaricales;Tricholomataceae;Tricholoma;Tricholoma_auratum	overclassification	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	DQ238742	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae	Root;Basidiomycota;Microbotryomycetes;Microbotryales;Microbotryaceae;Microbotryum;Microbotryum_nepalense	underclassification	5
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	FJ664842	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria	Root;Ascomycota;Eurotiomycetes;Verrucariales;Verrucariaceae;Verrucaria;Verrucaria_denudata	match	6
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF401968	Unassigned	Root;Ascomycota;Lecanoromycetes;Peltigerales;Lobariaceae;Pseudocyphellaria;Pseudocyphellaria_rainierensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AF506468	Root;Basidiomycota;Agaricomycetes;Agaricales;Strophariaceae	Root;Basidiomycota;Agaricomycetes;Russulales;Lachnocladiaceae;Scytinostroma;Scytinostroma_ochroleucum	misclassification	3
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	GQ203790	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_strumella_var_longispora	Root;Ascomycota;Dothideomycetes;Pleosporales;Sporormiaceae;Sporormiella;Sporormiella_septenaria	misclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB220034	Root;Ascomycota	Root;Ascomycota;Saccharomycetes;Saccharomycetales;Saccharomycetaceae;Debaryomyces;Debaryomyces_nepalensis	underclassification	2
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AY789078	Unassigned	Root;Basidiomycota;Agaricomycetes;Russulales;Albatrellaceae;Albatrellus;Albatrellus_higanensis	underclassification	0
F1-REF	6	1	sortmerna	1.0:0.8:3:0.9:1.0	AB245064	Root;Ascomycota;Sordariomycetes	Root;Ascomycota;Sordariomycetes;Diaporthales;Diaporthaceae;Diaporthe;Diaporthe_arctii	underclassification	3
